Timestamp,Valid Ratio,Mean Range,Min Range
27.919,1.0,9.780359591998987,0.10000000149011612
27.968,1.0,9.752677831985057,0.10000000149011612
28.019,1.0,9.807658934137887,0.10000000149011612
28.069,1.0,9.780327340318925,0.10000000149011612
28.119,1.0,9.862787369721465,0.10000000149011612
28.169,1.0,9.807767706198824,0.10000000149011612
28.218,1.0,9.780192444639074,0.10000000149011612
28.268,1.0,9.807646428110699,0.10000000149011612
28.319,1.0,9.890107757204937,0.10000000149011612
28.368,1.0,9.725507016169528,0.10000000149011612
28.419,1.0,9.780412914293509,0.10000000149011612
28.469,1.0,9.642978735268116,0.10000000149011612
28.518,1.0,9.67021936904639,0.10000000149011612
28.569,1.0,9.835065781263014,0.10000000149011612
28.619,1.0,9.862609399772353,0.10000000149011612
28.669,1.0,9.890131452617545,0.10000000149011612
28.719,1.0,9.890202096104622,0.10000000149011612
28.769,1.0,9.917500000012417,0.10000000149011612
28.818,1.0,9.780271394364537,0.10000000149011612
28.868,1.0,9.752908266935911,0.10000000149011612
28.919,1.0,9.697839149584373,0.10000000149011612
28.969,1.0,9.835192484843235,0.10000000149011612
29.019,1.0,9.80756801687595,0.10000000149011612
29.068,1.0,9.780283092396955,0.10000000149011612
29.118,1.0,9.75274557992816,0.10000000149011612
29.168,1.0,9.917753126575715,0.10000000149011612
29.218,1.0,9.752695173542532,0.10000000149011612
29.269,1.0,9.780145482242935,0.10000000149011612
29.318,1.0,9.725405667556657,0.10000000149011612
29.368,1.0,9.725270211282703,0.10000000149011612
29.418,1.0,9.78041973258886,0.10000000149011612
29.469,1.0,9.807590320292446,0.10000000149011612
29.519,1.0,9.807628228556778,0.10000000149011612
29.569,1.0,9.67038357264052,0.10000000149011612
29.618,1.0,9.89035073382159,0.12365582585334778
29.669,1.0,9.890076409714917,0.10000000149011612
29.719,1.0,9.78029589023855,0.10000000149011612
29.768,1.0,9.69783336424993,0.10000000149011612
29.819,1.0,9.89016942474991,0.10000000149011612
29.869,1.0,9.91762119581302,0.10000000149011612
29.919,1.0,9.862753531585136,0.10000000149011612
29.969,1.0,9.615568486063017,0.10000000149011612
30.018,1.0,9.890193645242189,0.10000000149011612
30.068,1.0,9.780320639929009,0.10000000149011612
30.118,1.0,9.587917712144554,0.10000000149011612
30.168,1.0,9.698003943140309,0.10000000149011612
30.219,1.0,9.807749190926552,0.10000000149011612
30.269,1.0,9.780480493770705,0.10000000149011612
30.319,1.0,9.725062963449293,0.10000000149011612
30.369,1.0,9.78022395964298,0.10000000149011612
30.418,1.0,9.752682461092869,0.10000000149011612
30.469,1.0,9.69776742603216,0.10000000149011612
30.52,1.0,9.780078643746673,0.10000000149011612
30.568,1.0,9.862500000020695,0.10000000149011612
30.619,1.0,9.862758646429413,0.10000000149011612
30.669,1.0,9.807861333505976,0.10000000149011612
30.718,1.0,9.835117202397022,0.10000000149011612
30.769,1.0,9.725471967914038,0.10000000149011612
30.818,1.0,9.75256735396882,0.10000000149011612
30.869,1.0,9.7527773472377,0.10000000149011612
30.918,1.0,9.780426836945116,0.10000000149011612
30.969,1.0,9.697783621338507,0.10000000149011612
31.019,1.0,9.752881955562366,0.10000000149011612
31.068,1.0,9.835144969986544,0.10000000149011612
31.118,1.0,9.807699370777442,0.10000000149011612
31.169,1.0,9.78050753492862,0.10000000149011612
31.219,1.0,9.890107295848429,0.10000000149011612
31.268,1.0,9.752993144653738,0.10000000149011612
31.319,1.0,9.890136809378035,0.10000000149011612
31.368,1.0,9.86260944240623,0.10000000149011612
31.418,1.0,9.835149760006203,0.10000000149011612
31.468,1.0,9.807855353628595,0.10000000149011612
31.518,1.0,9.835281135969693,0.10000000149011612
31.569,1.0,9.780346020352509,0.10000000149011612
31.619,1.0,9.807694524919821,0.10000000149011612
31.669,1.0,9.890088633220229,0.10000000149011612
31.718,1.0,9.835027801535196,0.10000000149011612
31.769,1.0,9.75293048179398,0.10000000149011612
31.819,1.0,9.725435979209012,0.10000000149011612
31.869,1.0,9.75256034858111,0.10000000149011612
31.918,1.0,9.862652531473174,0.10000000149011612
31.968,1.0,9.807666411002478,0.10000000149011612
32.019,1.0,9.725265277860066,0.10000000149011612
32.069,1.0,9.807772088651028,0.10000000149011612
32.119,1.0,9.862669779608646,0.10000000149011612
32.168,1.0,9.587898515868519,0.10000000149011612
32.219,1.0,9.807818881091144,0.10000000149011612
32.268,1.0,9.80794257418149,0.10000000149011612
32.318,1.0,9.807711445105573,0.10000000149011612
32.369,1.0,9.752857100218534,0.10000000149011612
32.418,1.0,9.890140791796147,0.10000000149011612
32.468,1.0,9.8077787976712,0.10000000149011612
32.519,1.0,9.752833919661741,0.10000000149011612
32.568,1.0,9.752781547792257,0.10000000149011612
32.619,1.0,9.890177406101591,0.10000000149011612
32.669,1.0,9.917500000012417,0.10000000149011612
32.719,1.0,9.917527448385954,0.10000000149011612
32.768,1.0,9.753094010468986,0.10000000149011612
32.818,1.0,9.752748058487972,0.10000000149011612
32.868,1.0,9.725167518046995,0.10000000149011612
32.919,1.0,9.807717479765415,0.10000000149011612
32.969,1.0,9.780292084606158,0.10000000149011612
33.019,1.0,9.725040981007947,0.10000000149011612
33.069,1.0,9.97255099815213,0.11835933476686478
33.119,1.0,9.752895873060657,0.10000000149011612
33.168,1.0,9.725212685453394,0.10000000149011612
33.219,1.0,9.780272607236272,0.10000000149011612
33.269,1.0,9.83530405751533,0.10000000149011612
33.318,1.0,9.83534572414226,0.10000000149011612
33.368,1.0,9.807587824596299,0.10000000149011612
33.419,1.0,9.780116444908911,0.10000000149011612
33.469,1.0,9.945146994830834,0.11028210818767548
33.519,1.0,9.835078712614875,0.10000000149011612
33.569,1.0,9.725416360091831,0.10000000149011612
33.619,1.0,9.835246582577627,0.10000000149011612
33.668,1.0,9.752745592987372,0.10000000149011612
33.718,1.0,9.697932723123166,0.10000000149011612
33.769,1.0,9.725215184523,0.10000000149011612
33.819,1.0,9.697830094893773,0.10000000149011612
33.868,1.0,9.780215031012064,0.10000000149011612
33.919,1.0,9.807819946586259,0.10000000149011612
33.969,1.0,9.94505803508477,0.10000000149011612
34.018,1.0,9.890000000016556,0.10000000149011612
34.069,1.0,9.643117260663873,0.10000000149011612
34.118,1.0,9.890101177597211,0.10000000149011612
34.169,1.0,9.752920115325185,0.10000000149011612
34.218,1.0,9.835121010450854,0.10000000149011612
34.269,1.0,9.807829524762928,0.10000000149011612
34.319,1.0,9.725612804790337,0.10000000149011612
34.369,1.0,9.615511458925903,0.10000000149011612
34.418,1.0,9.835184372050895,0.10000000149011612
34.469,1.0,9.835399585279326,0.10000000149011612
34.518,1.0,9.752941960427496,0.10000000149011612
34.569,1.0,9.86267736988763,0.10377448052167892
34.619,1.0,9.86261644475162,0.10000000149011612
34.668,1.0,9.72523958629204,0.10000000149011612
34.719,1.0,9.80785300731659,0.10000000149011612
34.768,1.0,9.835352652230197,0.10000000149011612
34.818,1.0,9.807696377879216,0.10000000149011612
34.869,1.0,9.725412008311185,0.10000000149011612
34.918,1.0,9.725373263864054,0.10000000149011612
34.968,1.0,9.890215587409006,0.10000000149011612
35.019,1.0,9.807800797849065,0.10000000149011612
35.069,1.0,9.862713967491356,0.10000000149011612
35.119,1.0,9.835220538824796,0.10000000149011612
35.169,1.0,9.807811934666502,0.10000000149011612
35.219,1.0,9.780253488591148,0.10000000149011612
35.269,1.0,9.89010208511932,0.10000000149011612
35.318,1.0,9.670260812031726,0.10000000149011612
35.368,1.0,9.890000000016556,0.10000000149011612
35.418,1.0,9.725567517657247,0.10000000149011612
35.469,1.0,9.780134356228842,0.10000000149011612
35.518,1.0,9.807500000028975,0.10000000149011612
35.569,1.0,9.83537919152942,0.10000000149011612
35.618,1.0,9.890130798539353,0.10000000149011612
35.669,1.0,9.862633774615825,0.10000000149011612
35.719,1.0,9.807683295280569,0.10000000149011612
35.769,1.0,9.780151997320354,0.10000000149011612
35.82,1.0,9.725172509729035,0.10000000149011612
35.869,1.0,9.75288040306833,0.10000000149011612
35.918,1.0,9.780049678083095,0.10000000149011612
35.968,1.0,9.780388907281061,0.10000000149011612
36.018,1.0,9.780267977528274,0.10000000149011612
36.068,1.0,9.89030455948992,0.10588739067316055
36.119,1.0,9.835035834213098,0.10000000149011612
36.169,1.0,9.862628037855028,0.10000000149011612
36.219,1.0,9.835265673531426,0.10000000149011612
36.269,1.0,9.780345953669812,0.10000000149011612
36.318,1.0,9.780148461792205,0.10000000149011612
36.368,1.0,9.835322836558852,0.10000000149011612
36.419,1.0,9.75295319205357,0.10000000149011612
36.468,1.0,9.917690221447911,0.10000000149011612
36.519,1.0,9.7801161882778,0.10000000149011612
36.568,1.0,9.725423936194016,0.10000000149011612
36.618,1.0,9.89003315454142,0.10000000149011612
36.668,1.0,9.835053643253115,0.10000000149011612
36.718,1.0,9.86261989472227,0.10000000149011612
36.768,1.0,9.89014610612972,0.10000000149011612
36.818,1.0,9.807864576288395,0.10000000149011612
36.868,1.0,9.862655327179366,0.10000000149011612
36.919,1.0,9.890190337639716,0.10000000149011612
36.968,1.0,9.86273492783722,0.10000000149011612
37.018,1.0,9.807835964196258,0.10000000149011612
37.068,1.0,9.835142742469907,0.10000000149011612
37.118,1.0,9.89004551809695,0.10000000149011612
37.169,1.0,9.862706521381106,0.10000000149011612
37.218,1.0,9.75320161961847,0.10000000149011612
37.269,1.0,9.752561432330145,0.10000000149011612
37.319,1.0,9.807788547873496,0.10000000149011612
37.369,1.0,9.697822936438024,0.10000000149011612
37.418,1.0,9.890090125240386,0.10000000149011612
37.468,1.0,9.835309439545703,0.10000000149011612
37.518,1.0,9.697730312372247,0.10000000149011612
37.569,1.0,9.890261708862251,0.10000000149011612
37.619,1.0,9.890017641956607,0.10000000149011612
37.669,1.0,9.69776841101961,0.10000000149011612
37.719,1.0,9.890051839500666,0.10000000149011612
37.769,1.0,9.835196551846133,0.10000000149011612
37.818,1.0,9.752611093016135,0.10000000149011612
37.868,1.0,9.72546420360191,0.10000000149011612
37.918,1.0,9.917549716515673,0.10000000149011612
37.968,1.0,9.835243929550051,0.10000000149011612
38.018,1.0,9.807751379865739,0.10000000149011612
38.068,1.0,9.83526253145602,0.10000000149011612
38.118,1.0,9.725258452590142,0.10000000149011612
38.169,1.0,9.725227776583697,0.10000000149011612
38.219,1.0,9.835167868932087,0.10000000149011612
38.269,1.0,9.752685267995629,0.10000000149011612
38.319,1.0,9.69798593732218,0.10000000149011612
38.368,1.0,9.780525417667295,0.10000000149011612
38.419,1.0,9.670310069682698,0.10000000149011612
38.469,1.0,9.725402552758654,0.10000000149011612
38.518,1.0,9.835215025270978,0.10000000149011612
38.569,1.0,9.75268383630448,0.10000000149011612
38.619,1.0,9.890256534951428,0.10000000149011612
38.669,1.0,9.807706558311152,0.10000000149011612
38.718,1.0,9.862667960528698,0.10000000149011612
38.768,1.0,9.69783443113168,0.10000000149011612
38.819,1.0,9.807544786607226,0.10000000149011612
38.869,1.0,9.86265513199485,0.10000000149011612
38.918,1.0,9.753112304852241,0.10000000149011612
38.969,1.0,9.780387948039506,0.10000000149011612
39.019,1.0,9.862665557261142,0.10000000149011612
39.068,1.0,9.752732933767968,0.10000000149011612
39.118,1.0,9.780258809154232,0.10000000149011612
39.168,1.0,9.807813218111793,0.10000000149011612
39.219,1.0,9.862696104103492,0.10000000149011612
39.269,1.0,9.80771139934659,0.10000000149011612
39.319,1.0,9.752673469690812,0.10000000149011612
39.368,1.0,9.890101826253037,0.10000000149011612
39.418,1.0,9.752661306473117,0.10000000149011612
39.469,1.0,9.752638588576682,0.10000000149011612
39.518,1.0,9.780219657864007,0.10000000149011612
39.569,1.0,9.807637180636327,0.10000000149011612
39.618,1.0,9.807660525064502,0.10000000149011612
39.668,1.0,9.890212605024377,0.10000000149011612
39.719,1.0,9.835000000024836,0.10000000149011612
39.769,1.0,9.752976105444962,0.10000000149011612
39.819,1.0,9.835200604279008,0.10000000149011612
39.868,1.0,9.807651279390686,0.10000000149011612
39.918,1.0,9.890095397954186,0.10000000149011612
39.969,1.0,9.862628066105147,0.10000000149011612
40.019,1.0,9.698107182296614,0.10000000149011612
40.069,1.0,9.890291739855375,0.10000000149011612
40.118,1.0,9.8901339535291,0.10000000149011612
40.168,1.0,9.807928435111211,0.10000000149011612
40.219,1.0,9.862881337996159,0.10000000149011612
40.269,1.0,9.752586707327929,0.10000000149011612
40.319,1.0,9.890130976649623,0.10000000149011612
40.368,1.0,9.862693564862841,0.10000000149011612
40.418,1.0,9.780395527825588,0.10000000149011612
40.469,1.0,9.587950867662828,0.10000000149011612
40.518,1.0,9.890044001821014,0.10000000149011612
40.568,1.0,9.752679834266504,0.10000000149011612
40.619,1.0,9.80778034519818,0.10000000149011612
40.668,1.0,9.807692596212858,0.10000000149011612
40.719,1.0,9.807816037308012,0.10000000149011612
40.769,1.0,9.67055861680872,0.10000000149011612
40.818,1.0,9.835121094269885,0.10000000149011612
40.869,1.0,9.752972546261217,0.10000000149011612
40.918,1.0,9.917500000012417,0.10000000149011612
40.968,1.0,9.83538307239198,0.10000000149011612
41.018,1.0,9.890119177579052,0.10000000149011612
41.069,1.0,9.75260980727358,0.10000000149011612
41.119,1.0,9.780292066310842,0.10000000149011612
41.168,1.0,9.917500197452803,0.10000000149011612
41.218,1.0,9.86272769725571,0.10000000149011612
41.269,1.0,9.725417448580265,0.10000000149011612
41.318,1.0,9.807682788289256,0.10000000149011612
41.369,1.0,9.835089049798746,0.10000000149011612
41.419,1.0,9.752760640304121,0.10000000149011612
41.469,1.0,9.780104278607501,0.10000000149011612
41.519,1.0,9.780216096486482,0.10000000149011612
41.569,1.0,9.807604975957009,0.10000000149011612
41.619,1.0,9.80756411589682,0.10000000149011612
41.669,1.0,9.61525293464462,0.10000000149011612
41.719,1.0,9.560583105497063,0.10000000149011612
41.768,1.0,9.697814466431737,0.10000000149011612
41.818,1.0,9.890071315628786,0.10000000149011612
41.869,1.0,9.752799699828028,0.10000000149011612
41.918,1.0,9.890000000016556,0.10000000149011612
41.968,1.0,9.890000000016556,0.10000000149011612
42.019,1.0,9.917522821202875,0.10000000149011612
42.069,1.0,9.945140093564987,0.11704546213150024
42.119,1.0,9.835107315538657,0.10000000149011612
42.169,1.0,9.80786385215405,0.10000000149011612
42.219,1.0,9.780209540285998,0.10000000149011612
42.269,1.0,9.835200934753649,0.10000000149011612
42.319,1.0,9.835174994294842,0.10000000149011612
42.369,1.0,9.890237482802736,0.10000000149011612
42.418,1.0,9.807847717052532,0.10000000149011612
42.469,1.0,9.697796033405595,0.10000000149011612
42.52,1.0,9.670481212644113,0.10000000149011612
42.569,1.0,9.835212980190086,0.10000000149011612
42.618,1.0,9.780248246755864,0.10000000149011612
42.668,1.0,9.752888654275901,0.10000000149011612
42.718,1.0,9.807557339573073,0.10000000149011612
42.769,1.0,9.890189951327113,0.10000000149011612
42.818,1.0,9.752542831934988,0.10000000149011612
42.868,1.0,9.86252939156774,0.10000000149011612
42.919,1.0,9.835192858965861,0.10000000149011612
42.969,1.0,9.725454671701623,0.10000000149011612
43.019,1.0,9.615414487218692,0.10000000149011612
43.069,1.0,9.725092417891656,0.10000000149011612
43.119,1.0,9.862535255878337,0.10000000149011612
43.168,1.0,9.780416965608795,0.10000000149011612
43.219,1.0,9.670271147311562,0.10000000149011612
43.269,1.0,9.917532166569597,0.10000000149011612
43.319,1.0,9.862515304030644,0.10000000149011612
43.369,1.0,9.780262688754334,0.10000000149011612
43.418,1.0,9.725342059135437,0.10000000149011612
43.468,1.0,9.807916214606829,0.10000000149011612
43.518,1.0,9.835009977863066,0.10000000149011612
43.568,1.0,9.835130083478159,0.10000000149011612
43.618,1.0,9.835167689600752,0.10000000149011612
43.669,1.0,9.752634635546968,0.10000000149011612
43.719,1.0,9.752616896935635,0.10000000149011612
43.769,1.0,9.835134983269704,0.10000000149011612
43.819,1.0,9.890101778445144,0.10000000149011612
43.868,1.0,9.862718673029708,0.10000000149011612
43.918,1.0,9.890236165188252,0.10000000149011612
43.969,1.0,9.807959022166001,0.10000000149011612
44.019,1.0,9.862813480198383,0.10000000149011612
44.069,1.0,9.835359347508186,0.10000000149011612
44.118,1.0,9.780201231812438,0.10000000149011612
44.169,1.0,9.697740331768161,0.10000000149011612
44.219,1.0,9.862574448519283,0.10000000149011612
44.268,1.0,9.862588536201251,0.10000000149011612
44.319,1.0,9.725588504349192,0.10000000149011612
44.369,1.0,9.752724088542163,0.10000000149011612
44.418,1.0,9.83501715440717,0.10000000149011612
44.469,1.0,9.917584558121032,0.10000000149011612
44.518,1.0,9.890110958595242,0.10000000149011612
44.569,1.0,9.807948024902078,0.10000000149011612
44.619,1.0,9.862617013582753,0.10000000149011612
44.669,1.0,9.890163739066985,0.10000000149011612
44.719,1.0,9.835361816878947,0.10000000149011612
44.769,1.0,9.752668132281137,0.10000000149011612
44.819,1.0,9.807803796749148,0.10000000149011612
44.868,1.0,9.780379524764916,0.10000000149011612
44.919,1.0,9.78031554983722,0.10000000149011612
44.969,1.0,9.807812848356035,0.10000000149011612
45.019,1.0,9.752759169186984,0.10000000149011612
45.069,1.0,9.725321993852655,0.10000000149011612
45.119,1.0,9.917629160504374,0.10000000149011612
45.168,1.0,9.780195948357383,0.10000000149011612
45.218,1.0,9.697894054485692,0.10000000149011612
45.269,1.0,9.697916920876338,0.10000000149011612
45.319,1.0,9.64282389904062,0.10000000149011612
45.369,1.0,9.80786462513109,0.10000000149011612
45.418,1.0,9.780070853626562,0.10000000149011612
45.468,1.0,9.698121455829178,0.10000000149011612
45.518,1.0,9.862907679813604,0.10000000149011612
45.569,1.0,9.697602379984327,0.10000000149011612
45.619,1.0,9.780198051697678,0.10000000149011612
45.669,1.0,9.69789965076165,0.10000000149011612
45.719,1.0,9.780200995546249,0.10000000149011612
45.769,1.0,9.725337441782985,0.10000000149011612
45.818,1.0,9.862638809345663,0.10000000149011612
45.869,1.0,9.752686077252859,0.10000000149011612
45.919,1.0,9.752599918304218,0.10000000149011612
45.968,1.0,9.890377291271257,0.12422192096710205
46.018,1.0,9.8077468291132,0.10000000149011612
46.068,1.0,9.835278712026774,0.10000000149011612
46.119,1.0,9.917500000012417,0.10000000149011612
46.169,1.0,9.752726558016406,0.10000000149011612
46.218,1.0,9.917551504385967,0.10000000149011612
