Timestamp,Valid Ratio,Mean Range,Min Range
28.348,1.0,9.890149868797097,0.10000000149011612
28.398,1.0,9.697969853671061,0.10000000149011612
28.455,1.0,9.780163007312352,0.10000000149011612
28.5,1.0,9.698008998152282,0.10000000149011612
28.55,1.0,9.725385768173469,0.10000000149011612
28.6,1.0,9.752610688801441,0.10000000149011612
28.659,1.0,9.725317491735849,0.10000000149011612
28.699,1.0,9.697810775414109,0.10000000149011612
28.748,1.0,9.835461743569208,0.10203780233860016
28.805,1.0,9.752780907849472,0.10000000149011612
28.847,1.0,9.862620580299861,0.10000000149011612
28.899,1.0,9.83505743454314,0.10000000149011612
28.949,1.0,9.642832654942241,0.10000000149011612
28.999,1.0,9.890163689686192,0.10000000149011612
29.048,1.0,9.780425466224552,0.10000000149011612
29.097,1.0,9.807753361513218,0.10000000149011612
29.148,1.0,9.86263691333847,0.10000000149011612
29.202,1.0,9.835140378752516,0.10000000149011612
29.249,1.0,9.780308994299007,0.10000000149011612
29.298,1.0,9.83521087380747,0.10000000149011612
29.348,1.0,9.752737731134726,0.10000000149011612
29.399,1.0,9.615346790643201,0.10000000149011612
29.458,1.0,9.752929799258709,0.10000000149011612
29.496,1.0,9.75282199403478,0.10000000149011612
29.548000000000002,1.0,9.945000000008278,0.10000000149011612
29.605,1.0,9.862544764785303,0.10000000149011612
29.649,1.0,9.752617529965937,0.10000000149011612
29.7,1.0,9.835106792321636,0.10000000149011612
29.752,1.0,9.835166621560024,0.10000000149011612
29.797,1.0,9.807779075143237,0.10000000149011612
29.85,1.0,9.835175525479846,0.10000000149011612
29.89,1.0,9.780293175412549,0.10000000149011612
29.961,1.0,9.807730947414207,0.10000000149011612
30.004,1.0,9.862651906804079,0.10000000149011612
30.051,1.0,9.752866928341488,0.10000000149011612
30.099,1.0,9.588172954113947,0.10000000149011612
30.157,1.0,9.780209250396325,0.10000000149011612
30.2,1.0,9.7801121291601,0.10000000149011612
30.258,1.0,9.91758751053777,0.10000000149011612
30.298,1.0,9.807749284969436,0.10000000149011612
30.353,1.0,9.862722977726824,0.10000000149011612
30.413,1.0,9.83522787924028,0.10000000149011612
30.45,1.0,9.780082147464984,0.10000000149011612
30.501,1.0,9.780204999115732,0.10000000149011612
30.556,1.0,9.835108442376885,0.10000000149011612
30.602,1.0,9.83527180776,0.10000000149011612
30.656,1.0,9.890304640245935,0.10000000149011612
30.701,1.0,9.890043973281152,0.10000000149011612
30.751,1.0,9.890123371159037,0.10000000149011612
30.802,1.0,9.752777922526002,0.10000000149011612
30.855,1.0,9.835272050172918,0.10000000149011612
30.909,1.0,9.917521524077488,0.10000000149011612
30.953,1.0,9.752823966865739,0.10000000149011612
31.004,1.0,9.835099773709144,0.10000000149011612
31.052,1.0,9.642871135038634,0.10000000149011612
31.105,1.0,9.890181284066703,0.10000000149011612
31.156,1.0,9.862623008547558,0.10000000149011612
31.208,1.0,9.807720471959975,0.10000000149011612
31.253,1.0,9.890097370950713,0.1015954464673996
31.31,1.0,9.862680917502278,0.10000000149011612
31.355,1.0,9.835273278256258,0.10000000149011612
31.41,1.0,9.807628912582166,0.10000000149011612
31.459,1.0,9.752687717705138,0.10000000149011612
31.503,1.0,9.862584672061105,0.10000000149011612
31.555,1.0,9.80771182531284,0.10000000149011612
31.602,1.0,9.725273707074424,0.10000000149011612
31.654,1.0,9.697836858199702,0.10000000149011612
31.705,1.0,9.890158856349688,0.10000000149011612
31.757,1.0,9.75263452573369,0.10000000149011612
31.802,1.0,9.807695019824637,0.10000000149011612
31.855,1.0,9.670578985454307,0.10000000149011612
31.904,1.0,9.725208491914803,0.10000000149011612
31.961,1.0,9.835125299274093,0.10000000149011612
32.005,1.0,9.862630381642116,0.10000000149011612
32.059,1.0,9.862675117266674,0.10000000149011612
32.109,1.0,9.89012825594594,0.10000000149011612
32.159,1.0,9.835078571695421,0.10000000149011612
32.21,1.0,9.890277477271027,0.10000000149011612
32.264,1.0,9.725407623251279,0.10000000149011612
32.314,1.0,9.78031897439311,0.10000000149011612
32.359,1.0,9.560516305764516,0.10000000149011612
32.41,1.0,9.780291967632042,0.10000000149011612
32.462,1.0,9.917629286522667,0.10000000149011612
32.51,1.0,9.780375145810346,0.10000000149011612
32.561,1.0,9.807671836246218,0.10000000149011612
32.61,1.0,9.807801318913699,0.10000000149011612
32.664,1.0,9.725217955580188,0.10000000149011612
32.717,1.0,9.86262101388226,0.10000000149011612
32.761,1.0,9.752761352372666,0.10000000149011612
32.807,1.0,9.670353994642694,0.10000000149011612
32.863,1.0,9.835025543636746,0.10000000149011612
32.909,1.0,9.670615528855059,0.10000000149011612
32.96,1.0,9.80760217220005,0.10000000149011612
33.01,1.0,9.725350280789037,0.10000000149011612
33.06,1.0,9.890112963732745,0.10000000149011612
33.114,1.0,9.86251050049646,0.10000000149011612
33.155,1.0,9.670275923671822,0.10000000149011612
33.212,1.0,9.83513080695023,0.10000000149011612
33.262,1.0,9.862573254398173,0.10000000149011612
33.318,1.0,9.890016727294359,0.10000000149011612
33.361,1.0,9.835355172099339,0.10000000149011612
33.417,1.0,9.835323037724528,0.10000000149011612
33.46,1.0,9.862672000833683,0.10000000149011612
33.511,1.0,9.780426449556318,0.10000000149011612
33.57,1.0,9.72549442520572,0.10000000149011612
33.61,1.0,9.67032719231728,0.10000000149011612
33.661,1.0,9.835248534029557,0.10000000149011612
33.712,1.0,9.917691883817316,0.10000000149011612
33.764,1.0,9.86262797208296,0.10000000149011612
33.811,1.0,9.835099933648275,0.10000000149011612
33.865,1.0,9.917635791955723,0.10000000149011612
33.917,1.0,9.807773775255514,0.10000000149011612
33.96,1.0,9.807625090579192,0.10000000149011612
34.011,1.0,9.835062535003656,0.10000000149011612
34.068,1.0,9.780372321688466,0.10000000149011612
34.114,1.0,9.835044757856263,0.10000000149011612
34.167,1.0,9.835024355620973,0.10000000149011612
34.215,1.0,9.807857270352542,0.10000000149011612
34.263,1.0,9.86288721865664,0.11145751923322678
34.319,1.0,9.780027904464967,0.10000000149011612
34.363,1.0,9.807681720848713,0.10000000149011612
34.413,1.0,9.86260854717758,0.10000000149011612
34.468,1.0,9.698008414751126,0.10000000149011612
34.516,1.0,9.69790433862557,0.10000000149011612
34.563,1.0,9.807822367445462,0.10000000149011612
34.61,1.0,9.725445742760268,0.10000000149011612
34.663,1.0,9.725357432415088,0.10000000149011612
34.714,1.0,9.807639434519741,0.10000000149011612
34.765,1.0,9.725094696941476,0.10000000149011612
34.815,1.0,9.835041665720443,0.10000000149011612
34.866,1.0,9.890177363943723,0.10000000149011612
34.915,1.0,9.835333273828857,0.10000000149011612
34.965,1.0,9.86262534579469,0.10000000149011612
35.017,1.0,9.807563851235642,0.10000000149011612
35.071,1.0,9.835258294476404,0.10000000149011612
35.117,1.0,9.752856798283755,0.10000000149011612
35.168,1.0,9.67050721730209,0.10000000149011612
35.217,1.0,9.807699379842315,0.10000000149011612
35.271,1.0,9.835237848386168,0.10000000149011612
35.317,1.0,9.807698949612677,0.10000000149011612
35.367,1.0,9.780203480252789,0.10000000149011612
35.417,1.0,9.890073234919045,0.10000000149011612
35.476,1.0,9.807943044457998,0.10000000149011612
35.517,1.0,9.862626503449347,0.10000000149011612
35.568,1.0,9.807670640593601,0.10000000149011612
35.617,1.0,9.697778715689976,0.10000000149011612
35.67,1.0,9.83500251956284,0.10000000149011612
35.723,1.0,9.945075766555965,0.11270782351493835
35.769,1.0,9.835127366706729,0.10000000149011612
35.824,1.0,9.890254093044334,0.10000000149011612
35.872,1.0,9.780359132091204,0.10000000149011612
35.921,1.0,9.780541095096204,0.10000000149011612
35.97,1.0,9.80770490821451,0.10000000149011612
36.026,1.0,9.588045583044488,0.10000000149011612
36.072,1.0,9.725438388850954,0.10000000149011612
36.123,1.0,9.752883554932971,0.10000000149011612
36.179,1.0,9.862663165376418,0.10000000149011612
36.222,1.0,9.917621656879783,0.10000000149011612
36.271,1.0,9.83506238559882,0.10000000149011612
36.312,1.0,9.835167112346324,0.10000000149011612
36.373,1.0,9.725334428788887,0.10000000149011612
36.423,1.0,9.835209348032045,0.10000000149011612
36.468,1.0,9.862807381670509,0.10000000149011612
36.521,1.0,9.780377548581196,0.10000000149011612
36.571,1.0,9.78057640273538,0.10000000149011612
36.622,1.0,9.752814955657556,0.10000000149011612
36.672,1.0,9.780226785399847,0.10000000149011612
36.725,1.0,9.807590942912631,0.10000000149011612
36.771,1.0,9.780316819623113,0.10000000149011612
36.82,1.0,9.725121451293429,0.10000000149011612
36.877,1.0,9.807674920703802,0.10000000149011612
36.923,1.0,9.697925668934154,0.10000000149011612
36.971,1.0,9.917717848407726,0.10000000149011612
37.023,1.0,9.75293857757416,0.10000000149011612
37.082,1.0,9.835240724310278,0.10000000149011612
37.123,1.0,9.862696604016755,0.10000000149011612
37.177,1.0,9.807500000028975,0.10000000149011612
37.226,1.0,9.75299006489416,0.10000000149011612
37.273,1.0,9.7529212621765,0.10000000149011612
37.324,1.0,9.643004771818717,0.10000000149011612
37.372,1.0,9.780465906527308,0.10000000149011612
37.424,1.0,9.725645291412043,0.10000000149011612
37.468,1.0,9.862840231859849,0.10000000149011612
37.522,1.0,9.890072137345042,0.10000000149011612
37.574,1.0,9.945037922014793,0.10000000149011612
37.623,1.0,9.72529112626281,0.10000000149011612
37.673,1.0,9.752782961126004,0.10000000149011612
37.722,1.0,9.80782964643505,0.10000000149011612
37.779,1.0,9.890105503011082,0.10000000149011612
37.828,1.0,9.945050524920225,0.10000000149011612
37.875,1.0,9.807719756021267,0.10000000149011612
37.923,1.0,9.780323446790378,0.10000000149011612
37.978,1.0,9.862645711853272,0.10000000149011612
38.027,1.0,9.697766271150774,0.10000000149011612
38.077,1.0,9.75300919726077,0.10000000149011612
38.144,1.0,9.835255887690519,0.10000000149011612
38.179,1.0,9.890135506561233,0.10000000149011612
38.228,1.0,9.91757211200893,0.10000000149011612
38.277,1.0,9.835082899613512,0.10000000149011612
38.325,1.0,9.862642264076404,0.10000000149011612
38.375,1.0,9.835161156290107,0.10000000149011612
38.437,1.0,9.780142039101985,0.10000000149011612
38.478,1.0,9.807543982234266,0.10000000149011612
38.53,1.0,9.752930809764399,0.10000000149011612
38.575,1.0,9.945000000008278,0.10000000149011612
38.628,1.0,9.890000000016556,0.10000000149011612
38.679,1.0,9.780400909193688,0.10000000149011612
38.73,1.0,9.807798062885801,0.10000000149011612
38.778,1.0,9.725262488176424,0.10000000149011612
38.83,1.0,9.890000000016556,0.10000000149011612
38.878,1.0,9.808029954466555,0.10000000149011612
38.928,1.0,9.780176187099682,0.10000000149011612
38.977,1.0,9.780353067173726,0.10000000149011612
39.031,1.0,9.780471888515684,0.10000000149011612
39.08,1.0,9.725281742049589,0.10000000149011612
39.135,1.0,9.807775090593431,0.10000000149011612
39.179,1.0,9.7804192662653,0.10000000149011612
39.238,1.0,9.835149491909478,0.10000000149011612
39.282,1.0,9.780198595093356,0.10000000149011612
39.334,1.0,9.835174825973809,0.10000000149011612
39.388,1.0,9.670286223996017,0.10000000149011612
39.434,1.0,9.670316233527329,0.10000000149011612
39.483,1.0,9.698165418580174,0.10000000149011612
39.538,1.0,9.917525835894049,0.10000000149011612
39.597,1.0,9.890142684471275,0.10000000149011612
39.638,1.0,9.862757742301458,0.10000000149011612
39.691,1.0,9.835240453233322,0.10000000149011612
39.742,1.0,9.6980082085977,0.10000000149011612
39.789,1.0,9.752711145641904,0.10000000149011612
39.838,1.0,9.862921075667773,0.10000000149011612
39.887,1.0,9.780296810323165,0.10000000149011612
39.937,1.0,9.69764889087528,0.10000000149011612
39.99,1.0,9.80757619196342,0.10000000149011612
40.037,1.0,9.807772306994432,0.10000000149011612
40.087,1.0,9.725575404014025,0.10000000149011612
40.136,1.0,9.862653459194634,0.10000000149011612
40.187,1.0,9.890013847500086,0.10000000149011612
40.246,1.0,9.807696294225753,0.10000000149011612
40.289,1.0,9.697969012169374,0.10000000149011612
40.342,1.0,9.780150762117572,0.10000000149011612
40.387,1.0,9.75274710106767,0.10000000149011612
40.443,1.0,9.807848218497302,0.10000000149011612
40.488,1.0,9.752500000037253,0.10000000149011612
40.537,1.0,9.862647704966367,0.10000000149011612
40.587,1.0,9.752606690592236,0.10000000149011612
40.637,1.0,9.780160942446027,0.10000000149011612
40.695,1.0,9.697818899133967,0.10000000149011612
40.738,1.0,9.917561994927626,0.10000000149011612
40.795,1.0,9.80780960050308,0.10000000149011612
40.837,1.0,9.807657515774999,0.10000000149011612
40.888,1.0,9.862655963231292,0.10000000149011612
40.941,1.0,9.697854384034873,0.10000000149011612
40.985,1.0,9.725388951289156,0.10000000149011612
41.048,1.0,9.890157383783825,0.10040783882141113
41.088,1.0,9.72531714466297,0.10000000149011612
41.139,1.0,9.780090063810349,0.10000000149011612
41.189,1.0,9.752796697802841,0.10000000149011612
41.237,1.0,9.725469986328648,0.10000000149011612
41.29,1.0,9.835181158532698,0.10000000149011612
41.336,1.0,9.807597895256347,0.10000000149011612
41.391,1.0,9.780357831323313,0.10000000149011612
41.438,1.0,9.69789518446972,0.10000000149011612
41.491,1.0,9.862500000020695,0.10000000149011612
41.538,1.0,9.807751918977333,0.10000000149011612
41.589,1.0,9.83522106193834,0.10000000149011612
41.638,1.0,9.83526356321656,0.10000000149011612
41.694,1.0,9.642981585053105,0.10000000149011612
41.739,1.0,9.807647419948545,0.10000000149011612
41.787,1.0,9.752738014008436,0.10000000149011612
41.841,1.0,9.697743793245818,0.10000000149011612
41.888,1.0,9.807762274104688,0.10000000149011612
41.94,1.0,9.72532760709938,0.10000000149011612
41.992,1.0,9.890278448371424,0.10000000149011612
42.04,1.0,9.670256027972533,0.10000000149011612
42.087,1.0,9.835038011707365,0.10000000149011612
42.138,1.0,9.835162790512873,0.10000000149011612
42.188,1.0,9.78041718531814,0.10344698280096054
42.238,1.0,9.725323903953864,0.10000000149011612
42.288,1.0,9.890079453815188,0.10000000149011612
42.341,1.0,9.780314183959531,0.10000000149011612
42.392,1.0,9.670416021988624,0.10000000149011612
42.446,1.0,9.780159723158512,0.10000000149011612
42.49,1.0,9.780373684689403,0.10000000149011612
42.54,1.0,9.725192153681483,0.10000000149011612
42.6,1.0,9.780331869568261,0.10000000149011612
42.64,1.0,9.807667852172422,0.10000000149011612
42.686,1.0,9.807939006884892,0.10000000149011612
42.74,1.0,9.780382327300806,0.10000000149011612
42.791,1.0,9.72542392021666,0.10000000149011612
42.841,1.0,9.862576448006763,0.10000000149011612
42.89,1.0,9.780286224890087,0.10000000149011612
42.944,1.0,9.807962503656745,0.10000000149011612
42.99,1.0,9.780335783482426,0.10000000149011612
43.043,1.0,9.780294444701738,0.10000000149011612
43.09,1.0,9.835356762694817,0.10000000149011612
43.147,1.0,9.8902833259561,0.10305073112249374
43.191,1.0,9.752837982897956,0.10000000149011612
43.243,1.0,9.753032561163936,0.10000000149011612
43.287,1.0,9.8077222565189,0.10000000149011612
43.343,1.0,9.80784376487136,0.10000000149011612
43.395,1.0,9.780346098355949,0.10000000149011612
43.447,1.0,9.917580675085386,0.10000000149011612
43.493,1.0,9.752938430528674,0.10000000149011612
43.528,1.0,9.725110461086862,0.10000000149011612
43.598,1.0,9.862606007150477,0.10000000149011612
43.641,1.0,9.698000718487634,0.10000000149011612
43.695,1.0,9.752941991306013,0.10000000149011612
43.751,1.0,9.697772753424942,0.10000000149011612
43.796,1.0,9.80773283686075,0.10000000149011612
43.845,1.0,9.835243808374637,0.10000000149011612
43.895,1.0,9.890027159845664,0.10000000149011612
43.947,1.0,9.615648675026993,0.10000000149011612
43.996,1.0,9.835192412924435,0.10000000149011612
44.054,1.0,9.780190703728133,0.10000000149011612
44.098,1.0,9.80778845590022,0.10000000149011612
44.15,1.0,9.56035498958081,0.10000000149011612
44.2,1.0,9.6978539508457,0.10000000149011612
44.251,1.0,9.780242560472754,0.10000000149011612
44.308,1.0,9.807763385213912,0.10000000149011612
44.351,1.0,9.835273661029836,0.10000000149011612
44.401,1.0,9.725572100343804,0.10000000149011612
44.454,1.0,9.890005224342975,0.10000000149011612
44.502,1.0,9.83518391682042,0.10000000149011612
44.553,1.0,9.697771432023082,0.10000000149011612
44.602,1.0,9.725445186843475,0.10000000149011612
44.654,1.0,9.807716296054423,0.10000000149011612
44.705,1.0,9.780340096126828,0.10000000149011612
44.754,1.0,9.862818130395478,0.10000000149011612
44.801,1.0,9.890000000016556,0.10000000149011612
44.852,1.0,9.835349787337085,0.10000000149011612
44.9,1.0,9.752562039966385,0.10000000149011612
44.951,1.0,9.780551785251333,0.10000000149011612
45.002,1.0,9.890107964620823,0.10000000149011612
45.052,1.0,9.807604244185818,0.10000000149011612
45.102,1.0,9.725102162568106,0.10000000149011612
45.151,1.0,9.67035954648422,0.10000000149011612
45.202,1.0,9.890157844954066,0.10000000149011612
45.254,1.0,9.697781606846386,0.10000000149011612
45.302,1.0,9.807684983996053,0.10000000149011612
45.352,1.0,9.807774701735212,0.10000000149011612
45.401,1.0,9.807801271912952,0.10000000149011612
45.447,1.0,9.807751476247278,0.10000000149011612
45.503,1.0,9.75288366296639,0.10000000149011612
45.557,1.0,9.862572314838568,0.10000000149011612
45.605,1.0,9.80769733823836,0.10000000149011612
45.655,1.0,9.752717043355934,0.10000000149011612
45.703,1.0,9.72558023766097,0.10000000149011612
45.755,1.0,9.752645828347239,0.10000000149011612
45.815,1.0,9.752777963959508,0.10000000149011612
45.856,1.0,9.862633743281993,0.10000000149011612
45.908,1.0,9.75273288840221,0.10000000149011612
45.962,1.0,9.890073149630593,0.10000000149011612
46.01,1.0,9.807602286069757,0.10000000149011612
46.068,1.0,9.780000000033114,0.10000000149011612
46.111,1.0,9.83521663217495,0.10000000149011612
46.163,1.0,9.86260853484273,0.10000000149011612
46.207,1.0,9.753062371888923,0.10000000149011612
46.264,1.0,9.78017910681665,0.10000000149011612
46.323,1.0,9.807682578265666,0.10000000149011612
46.361,1.0,9.560553236471282,0.10000000149011612
46.414,1.0,9.67040588369386,0.10000000149011612
46.46,1.0,9.917654416503177,0.10000000149011612
46.51,1.0,9.917706722000407,0.10000000149011612
46.564,1.0,9.945184330269694,0.12795276939868927
46.616,1.0,9.78029368792971,0.10000000149011612
46.661,1.0,9.83526333162768,0.10000000149011612
46.712,1.0,9.725223787873983,0.10000000149011612
46.763,1.0,9.752814900295602,0.10000000149011612
46.817,1.0,9.835266193913089,0.10000000149011612
46.862,1.0,9.780268053110275,0.10000000149011612
