Timestamp,Valid Ratio,Mean Range,Min Range
111.922,1.0,9.725210505144464,0.10000000149011612
111.971,1.0,9.835236430582073,0.10000000149011612
112.022,1.0,9.780220144821538,0.10000000149011612
112.072,1.0,9.807704887642629,0.10000000149011612
112.121,1.0,9.725274305086996,0.10000000149011612
112.171,1.0,9.752911611584326,0.10000000149011612
112.221,1.0,9.7803083025126,0.10000000149011612
112.271,1.0,9.835048150271177,0.10000000149011612
112.321,1.0,9.807618449338609,0.10000000149011612
112.371,1.0,9.807842806561126,0.10000000149011612
112.422,1.0,9.780350245618157,0.10000000149011612
112.471,1.0,9.807707209740247,0.10000000149011612
112.522,1.0,9.945117070049875,0.10000000149011612
112.572,1.0,9.670549530535936,0.10000000149011612
112.622,1.0,9.835084803236855,0.10000000149011612
112.672,1.0,9.615266435634759,0.10000000149011612
112.722,1.0,9.862585678779416,0.10000000149011612
112.772,1.0,9.807882664663095,0.10000000149011612
112.822,1.0,9.725416999206775,0.10000000149011612
112.872,1.0,9.780357185564934,0.10000000149011612
112.921,1.0,9.807732388977374,0.10000000149011612
112.971,1.0,9.697857150042223,0.10000000149011612
113.022,1.0,9.697967349986236,0.10000000149011612
113.072,1.0,9.78030461470286,0.10000000149011612
113.121,1.0,9.835304990886813,0.10000000149011612
113.171,1.0,9.807585740420553,0.10000000149011612
113.221,1.0,9.917797832729088,0.12934501469135284
113.272,1.0,9.890280427804424,0.10694608092308044
113.322,1.0,9.890210261568427,0.10000000149011612
113.372,1.0,9.75262472263227,0.10000000149011612
113.421,1.0,9.697845616253714,0.10000000149011612
113.471,1.0,9.697766642851962,0.10000000149011612
113.522,1.0,9.835210711260636,0.10000000149011612
113.571,1.0,9.917608066896598,0.10000000149011612
113.621,1.0,9.807640798120863,0.10000000149011612
113.671,1.0,9.91752865653899,0.10000000149011612
113.722,1.0,9.94513743472182,0.10596451908349991
113.772,1.0,9.807824303582311,0.10000000149011612
113.821,1.0,9.862752212708195,0.10000000149011612
113.871,1.0,9.862710239531266,0.10000000149011612
113.921,1.0,9.807510475710862,0.10000000149011612
113.972,1.0,9.86253538651185,0.10000000149011612
114.022,1.0,9.780379324799611,0.10000000149011612
114.072,1.0,9.780449425429106,0.10281980037689209
114.121,1.0,9.780347235231764,0.10000000149011612
114.171,1.0,9.835267529491748,0.10000000149011612
114.221,1.0,9.80768033021854,0.10000000149011612
114.272,1.0,9.80777516749998,0.10000000149011612
114.321,1.0,9.725376367030872,0.10000000149011612
114.372,1.0,9.862603814775746,0.10000000149011612
114.421,1.0,9.862767452891502,0.10000000149011612
114.471,1.0,9.8076964650924,0.10000000149011612
114.521,1.0,9.752812554666566,0.10000000149011612
114.572,1.0,9.725424685991472,0.10000000149011612
114.622,1.0,9.83524188540048,0.10000000149011612
114.671,1.0,9.862742915418412,0.10000000149011612
114.721,1.0,9.725457037923237,0.10000000149011612
114.771,1.0,9.780617873784568,0.10275678336620331
114.822,1.0,9.862535403275656,0.10000000149011612
114.872,1.0,9.752754451913965,0.10000000149011612
114.922,1.0,9.807795437301198,0.10000000149011612
114.971,1.0,9.725253910571336,0.10000000149011612
115.021,1.0,9.835197143629193,0.10000000149011612
115.071,1.0,9.862569864156345,0.10000000149011612
115.122,1.0,9.835383953029911,0.10000000149011612
115.172,1.0,9.80777166262269,0.10000000149011612
115.222,1.0,9.835159168268243,0.10000000149011612
115.272,1.0,9.670288611451785,0.10000000149011612
115.322,1.0,9.725602836306724,0.10000000149011612
115.371,1.0,9.835259930810167,0.10000000149011612
115.422,1.0,9.862946906747917,0.10000000149011612
115.471,1.0,9.86283348403457,0.10000000149011612
115.522,1.0,9.945088830383288,0.10810045897960663
115.572,1.0,9.862658328604367,0.10000000149011612
115.622,1.0,9.75270166668213,0.10000000149011612
115.672,1.0,9.917627567342587,0.10000000149011612
115.722,1.0,9.807662715845638,0.10000000149011612
115.771,1.0,9.862655162480142,0.10000000149011612
115.822,1.0,9.835075515446563,0.10000000149011612
115.871,1.0,9.725227910031874,0.10000000149011612
115.921,1.0,9.807787362134292,0.10000000149011612
115.971,1.0,9.835072475071582,0.10000000149011612
116.022,1.0,9.670668373256921,0.10000000149011612
116.071,1.0,9.780289895294441,0.10000000149011612
116.122,1.0,9.862721506257852,0.10000000149011612
116.172,1.0,9.835120809223088,0.10000000149011612
116.222,1.0,9.670560425913168,0.10000000149011612
116.271,1.0,9.862854241890211,0.10000000149011612
116.322,1.0,9.698051324507428,0.10000000149011612
116.372,1.0,9.890015175193549,0.10000000149011612
116.421,1.0,9.752582141136129,0.10000000149011612
116.472,1.0,9.642970926086935,0.10000000149011612
116.521,1.0,9.83547333371308,0.10000000149011612
116.571,1.0,9.917712083396813,0.10240360349416733
116.621,1.0,9.697850103138222,0.10000000149011612
116.672,1.0,9.725529714694453,0.10000000149011612
116.722,1.0,9.780460928463274,0.10000000149011612
116.771,1.0,9.945053586260313,0.10309826582670212
116.822,1.0,9.890125852885346,0.10000000149011612
116.872,1.0,9.752534655212528,0.10000000149011612
116.922,1.0,9.807644481874174,0.10000000149011612
116.972,1.0,9.835102200487421,0.10000000149011612
117.022,1.0,9.780162000449167,0.10000000149011612
117.071,1.0,9.725462461262941,0.10000000149011612
117.122,1.0,9.97260894940959,0.13922178745269775
117.171,1.0,9.752630227203998,0.10000000149011612
117.222,1.0,9.835084702157312,0.10000000149011612
117.271,1.0,9.807836828215255,0.10000000149011612
117.322,1.0,9.780372891906236,0.10000000149011612
117.371,1.0,9.725237075591252,0.10000000149011612
117.421,1.0,9.91770609072927,0.11172489076852798
117.472,1.0,9.780155979448722,0.10000000149011612
117.521,1.0,9.780222838392689,0.10000000149011612
117.572,1.0,9.917512606394787,0.10000000149011612
117.622,1.0,9.917529929615558,0.10000000149011612
117.671,1.0,9.72547330022272,0.10000000149011612
117.722,1.0,9.835221604568263,0.10000000149011612
117.772,1.0,9.7802992331278,0.10000000149011612
117.822,1.0,9.697894657692975,0.10000000149011612
117.872,1.0,9.890000000016556,0.10000000149011612
117.921,1.0,9.807628043161499,0.10000000149011612
117.972,1.0,9.697762277991407,0.10000000149011612
118.021,1.0,9.725439850344426,0.10000000149011612
118.072,1.0,9.835143296089438,0.10000000149011612
118.122,1.0,9.752647649455401,0.10000000149011612
118.172,1.0,9.807679880886441,0.10000000149011612
118.221,1.0,9.91772022013449,0.10000000149011612
118.272,1.0,9.835128298070696,0.10000000149011612
118.322,1.0,9.780195460861755,0.10000000149011612
118.372,1.0,9.725238670739863,0.10000000149011612
118.422,1.0,9.780116782399515,0.10000000149011612
118.472,1.0,9.697912607507574,0.10000000149011612
118.522,1.0,9.83519099942512,0.10000000149011612
118.572,1.0,9.780233953644832,0.10000000149011612
118.622,1.0,9.78020968430986,0.10000000149011612
118.673,1.0,9.807770300884213,0.10000000149011612
118.722,1.0,9.83507738256206,0.10000000149011612
118.772,1.0,9.807624825048778,0.10000000149011612
118.822,1.0,9.862543005103038,0.10000000149011612
118.872,1.0,9.862698331413169,0.10000000149011612
118.921,1.0,9.725427540702125,0.10000000149011612
118.972,1.0,9.862740534999304,0.10000000149011612
119.023,1.0,9.862637542105384,0.10000000149011612
119.073,1.0,9.862637056182656,0.10000000149011612
119.122,1.0,9.78034010949648,0.10000000149011612
119.172,1.0,9.75274830944836,0.10000000149011612
119.222,1.0,9.807544736936688,0.10000000149011612
119.271,1.0,9.89020200367603,0.10000000149011612
119.322,1.0,9.862682430777285,0.10000000149011612
119.372,1.0,9.697938945227198,0.10000000149011612
119.422,1.0,9.780196273099218,0.10000000149011612
119.472,1.0,9.642827666447394,0.10000000149011612
119.522,1.0,9.835129889990721,0.10000000149011612
119.572,1.0,9.807628932408988,0.10000000149011612
119.622,1.0,9.75265552751306,0.10000000149011612
119.672,1.0,9.80757312145498,0.10000000149011612
119.722,1.0,9.917650200426579,0.10664360225200653
119.772,1.0,9.890251888810761,0.10000000149011612
119.821,1.0,9.780105500212974,0.10000000149011612
119.872,1.0,9.835082791290349,0.10000000149011612
119.921,1.0,9.862551997395025,0.10000000149011612
119.972,1.0,9.80757542554703,0.10000000149011612
