Timestamp,Valid Ratio,Mean Range,Min Range
76.171,1.0,9.890267877487673,0.10000000149011612
76.221,1.0,9.780056941778296,0.10000000149011612
76.271,1.0,9.807633246729772,0.10000000149011612
76.32,1.0,9.835332003235816,0.10000000149011612
76.371,1.0,9.890174442840118,0.10000000149011612
76.42,1.0,9.835198526125815,0.10000000149011612
76.471,1.0,9.780269468761981,0.10000000149011612
76.52,1.0,9.807762135441104,0.10000000149011612
76.571,1.0,9.835355184123747,0.10000000149011612
76.62,1.0,9.69783298484981,0.10000000149011612
76.67,1.0,9.780324507711661,0.10000000149011612
76.72,1.0,9.725154404880271,0.10000000149011612
76.771,1.0,9.890154819645815,0.10000000149011612
76.82,1.0,9.835391537845135,0.10000000149011612
76.871,1.0,9.780404724573923,0.10426792502403259
76.92,1.0,9.725330486707389,0.10000000149011612
76.971,1.0,9.835326566961076,0.10000000149011612
77.02,1.0,9.725373241243263,0.10000000149011612
77.071,1.0,9.807848761872284,0.10000000149011612
77.12,1.0,9.835338216792378,0.10000000149011612
77.171,1.0,9.780321603620218,0.10000000149011612
77.221,1.0,9.780334881900085,0.10000000149011612
77.271,1.0,9.725483774766326,0.10000000149011612
77.32,1.0,9.780202106510599,0.10000000149011612
77.371,1.0,9.862581752737363,0.10000000149011612
77.421,1.0,9.86270395171725,0.10000000149011612
77.471,1.0,9.862586980106101,0.10000000149011612
77.52,1.0,9.752840053248736,0.10000000149011612
77.571,1.0,9.83502327228586,0.10000000149011612
77.621,1.0,9.725345743281974,0.10000000149011612
77.671,1.0,9.807899020012055,0.10000000149011612
77.721,1.0,9.862657576923569,0.10000000149011612
77.771,1.0,9.835116437967454,0.10000000149011612
77.82,1.0,9.945171126599114,0.11570371687412262
77.871,1.0,9.890000000016556,0.10000000149011612
77.921,1.0,9.835272316862312,0.10000000149011612
77.971,1.0,9.835326101092829,0.10000000149011612
78.02,1.0,9.807982217644652,0.10000000149011612
78.071,1.0,9.752741011045874,0.10000000149011612
78.12,1.0,9.917699645087122,0.10000000149011612
78.172,1.0,9.75280253779557,0.10000000149011612
78.22,1.0,9.780288500918282,0.10000000149011612
78.271,1.0,9.835171470708318,0.10000000149011612
78.32,1.0,9.725256889251371,0.10000000149011612
78.371,1.0,9.780383432842791,0.10000000149011612
78.42,1.0,9.862748658491505,0.10000000149011612
78.471,1.0,9.807794104619987,0.10000000149011612
78.52,1.0,9.807670717479454,0.10000000149011612
78.571,1.0,9.835000000024836,0.10000000149011612
78.62,1.0,9.862565087961654,0.10000000149011612
78.671,1.0,9.862500000020695,0.10000000149011612
78.72,1.0,9.725435118791129,0.10000000149011612
78.771,1.0,9.835273622017768,0.10000000149011612
78.82,1.0,9.780270908938514,0.10000000149011612
78.874,1.0,9.807534283068446,0.10000000149011612
78.922,1.0,9.753021309773127,0.10000000149011612
78.971,1.0,9.752751775479151,0.10000000149011612
79.022,1.0,9.972500000004139,0.10000000149011612
79.072,1.0,9.91751143189354,0.10000000149011612
79.157,1.0,9.917575552107559,0.10000000149011612
79.172,1.0,9.807716779017614,0.10000000149011612
79.222,1.0,9.862757493265802,0.10000000149011612
79.272,1.0,9.890000000016556,0.10000000149011612
79.322,1.0,9.752720722990732,0.10000000149011612
79.372,1.0,9.835083121144109,0.10000000149011612
79.422,1.0,9.862731670898695,0.10000000149011612
79.472,1.0,9.780295302905142,0.10000000149011612
79.522,1.0,9.807649224272204,0.10000000149011612
79.572,1.0,9.83527624965128,0.10000000149011612
79.622,1.0,9.917635612148377,0.10000000149011612
79.674,1.0,9.807950810984606,0.10000000149011612
79.722,1.0,9.835284642978674,0.10000000149011612
79.772,1.0,9.862612675171759,0.10000000149011612
79.821,1.0,9.862652204434077,0.10000000149011612
79.872,1.0,9.80759377721697,0.10000000149011612
79.921,1.0,9.890202777191169,0.10000000149011612
79.971,1.0,9.91767373877681,0.10000000149011612
80.022,1.0,9.807955862126416,0.10000000149011612
80.071,1.0,9.862500000020695,0.10000000149011612
80.122,1.0,9.752774872589443,0.10000000149011612
80.171,1.0,9.807775335696837,0.10000000149011612
80.222,1.0,9.835277224332094,0.10000000149011612
80.272,1.0,9.80771279875189,0.10000000149011612
80.321,1.0,9.835157281305227,0.10000000149011612
80.371,1.0,9.862682776111695,0.10000000149011612
80.421,1.0,9.78016231343564,0.10000000149011612
80.471,1.0,9.890194063509504,0.10000000149011612
80.521,1.0,9.752794425872464,0.10000000149011612
80.571,1.0,9.91756165129029,0.10000000149011612
80.622,1.0,9.67039119762679,0.10000000149011612
80.671,1.0,9.807841367998885,0.10000000149011612
80.722,1.0,9.835181513076854,0.10000000149011612
80.772,1.0,9.670498367026449,0.10000000149011612
80.822,1.0,9.808043651200004,0.10905739665031433
80.871,1.0,9.835245639396211,0.10000000149011612
80.921,1.0,9.78022512110571,0.10000000149011612
80.972,1.0,9.75268818837487,0.10000000149011612
81.022,1.0,9.890154085453187,0.10000000149011612
81.072,1.0,9.69783176937037,0.10000000149011612
81.122,1.0,9.752578807249666,0.10000000149011612
81.172,1.0,9.83520878329873,0.10000000149011612
81.222,1.0,9.75257888601886,0.10000000149011612
81.271,1.0,9.807700965615611,0.10000000149011612
81.321,1.0,9.835093028367394,0.10000000149011612
81.371,1.0,9.752864382333225,0.10000000149011612
81.421,1.0,9.752750945298208,0.10000000149011612
81.472,1.0,9.780292221986585,0.10000000149011612
81.522,1.0,9.780278422393733,0.10000000149011612
81.571,1.0,9.862746398585537,0.10000000149011612
81.622,1.0,9.752580565897127,0.10000000149011612
81.671,1.0,9.835483379413684,0.11118284612894058
81.721,1.0,9.917750345149802,0.11979352682828903
81.772,1.0,9.80760195840978,0.10000000149011612
81.822,1.0,9.835282376884587,0.10000000149011612
81.872,1.0,9.725179823218948,0.10000000149011612
81.921,1.0,9.862764417483575,0.10000000149011612
81.972,1.0,9.670329771708284,0.10000000149011612
82.021,1.0,9.780217355055113,0.10000000149011612
82.072,1.0,9.835168613969453,0.10000000149011612
82.121,1.0,9.807518380942444,0.10000000149011612
82.172,1.0,9.862681286616457,0.10000000149011612
82.222,1.0,9.835245817609959,0.10000000149011612
82.271,1.0,9.780199094509912,0.10000000149011612
82.321,1.0,9.642971933281256,0.10000000149011612
82.372,1.0,9.862806347260873,0.10542307049036026
82.422,1.0,9.67040252375106,0.10000000149011612
82.471,1.0,9.890240754021539,0.10000000149011612
82.521,1.0,9.780187386936612,0.10000000149011612
82.571,1.0,9.80771662272099,0.10000000149011612
82.622,1.0,9.890009703673423,0.10000000149011612
82.671,1.0,9.7803245054144,0.10000000149011612
82.722,1.0,9.807810484059155,0.10000000149011612
82.771,1.0,9.8078074802955,0.10000000149011612
82.822,1.0,9.752929102960561,0.10000000149011612
82.871,1.0,9.862710171461933,0.10000000149011612
82.922,1.0,9.862791155154506,0.10000000149011612
82.972,1.0,9.69786901012477,0.10000000149011612
83.021,1.0,9.835147711117234,0.10000000149011612
83.071,1.0,9.807728504389525,0.10000000149011612
83.122,1.0,9.83523585939159,0.10000000149011612
83.171,1.0,9.862722283270625,0.10000000149011612
83.221,1.0,9.752759899323186,0.10000000149011612
83.271,1.0,9.64292050867031,0.10000000149011612
83.321,1.0,9.86259784847498,0.10000000149011612
83.371,1.0,9.780382584573495,0.10000000149011612
83.422,1.0,9.835027707533705,0.10000000149011612
83.472,1.0,9.8075258186087,0.10000000149011612
83.522,1.0,9.807743105457888,0.10000000149011612
83.572,1.0,9.835285667330027,0.10000000149011612
83.621,1.0,9.890000000016556,0.10000000149011612
83.671,1.0,9.890273772366346,0.10000000149011612
83.721,1.0,9.780308562972479,0.10000000149011612
83.771,1.0,9.862670770763524,0.10000000149011612
83.821,1.0,9.7803955135867,0.10000000149011612
83.872,1.0,9.80770840599305,0.10000000149011612
83.921,1.0,9.780131037347019,0.10000000149011612
83.971,1.0,9.8352172428949,0.10000000149011612
84.021,1.0,9.780435717105865,0.10000000149011612
84.071,1.0,9.890120907231337,0.10000000149011612
84.121,1.0,9.75306206105484,0.10000000149011612
84.171,1.0,9.780184279278748,0.10000000149011612
84.221,1.0,9.808067232577336,0.10026436299085617
84.271,1.0,9.752876742370427,0.10000000149011612
84.322,1.0,9.835089444907176,0.10000000149011612
84.372,1.0,9.807912086840306,0.10000000149011612
84.421,1.0,9.752883625796272,0.10000000149011612
84.471,1.0,9.75269140795701,0.10000000149011612
84.522,1.0,9.835412660199735,0.10000000149011612
84.572,1.0,9.807700154495736,0.10000000149011612
84.621,1.0,9.86264588172651,0.10000000149011612
84.671,1.0,9.862606642271082,0.10000000149011612
84.721,1.0,9.835100264433358,0.10000000149011612
84.771,1.0,9.697925087913044,0.10000000149011612
84.821,1.0,9.862760963477195,0.10000000149011612
84.871,1.0,9.725421093590558,0.10000000149011612
84.922,1.0,9.753177051184078,0.10000000149011612
84.971,1.0,9.78012351743463,0.10000000149011612
85.022,1.0,9.86256157654441,0.10000000149011612
85.072,1.0,9.862619768393536,0.10000000149011612
85.122,1.0,9.807743023377325,0.10000000149011612
85.172,1.0,9.725408325509893,0.10000000149011612
85.221,1.0,9.64290892177572,0.10000000149011612
85.271,1.0,9.752834104891452,0.10000000149011612
85.322,1.0,9.643017152510584,0.10000000149011612
85.372,1.0,9.862694751574761,0.10000000149011612
85.421,1.0,9.698166392474539,0.10000000149011612
85.472,1.0,9.780314412216345,0.10000000149011612
85.522,1.0,9.752677584356732,0.10000000149011612
85.572,1.0,9.725346585238974,0.10000000149011612
85.622,1.0,9.72538534924388,0.10000000149011612
85.671,1.0,9.780307043157517,0.10000000149011612
85.722,1.0,9.75298382571588,0.10000000149011612
85.771,1.0,9.725426080595287,0.10000000149011612
85.821,1.0,9.725149466200834,0.10000000149011612
85.871,1.0,9.835162102513843,0.10000000149011612
85.922,1.0,9.807676523344384,0.10000000149011612
85.972,1.0,9.917580780345533,0.10000000149011612
86.023,1.0,9.64272956709481,0.10000000149011612
86.071,1.0,9.862523750981524,0.10000000149011612
86.122,1.0,9.83520070856644,0.10000000149011612
86.172,1.0,9.588286574391855,0.10000000149011612
86.221,1.0,9.670259252997736,0.10000000149011612
86.272,1.0,9.752879222668707,0.10000000149011612
86.322,1.0,9.890141772768564,0.10000000149011612
86.371,1.0,9.890027372435563,0.10000000149011612
86.422,1.0,9.697882001205452,0.10000000149011612
86.472,1.0,9.835119636108479,0.10000000149011612
86.522,1.0,9.917564597332643,0.10000000149011612
86.572,1.0,9.80785637040519,0.10000000149011612
86.622,1.0,9.752820526146227,0.10000000149011612
86.671,1.0,9.753042729612854,0.10000000149011612
86.721,1.0,9.807850517891348,0.10000000149011612
86.771,1.0,9.835225721096826,0.10000000149011612
86.822,1.0,9.835230193514791,0.10000000149011612
86.872,1.0,9.697736397696039,0.10000000149011612
86.921,1.0,9.725446991498272,0.10000000149011612
86.971,1.0,9.75285633881059,0.10000000149011612
87.021,1.0,9.752778435829613,0.10000000149011612
87.071,1.0,9.862794523872434,0.10000000149011612
87.121,1.0,9.80783239574068,0.10000000149011612
87.172,1.0,9.807775921105511,0.10000000149011612
87.222,1.0,9.835000000024836,0.10000000149011612
87.272,1.0,9.835139727344115,0.10000000149011612
87.322,1.0,9.83525725863874,0.10000000149011612
87.371,1.0,9.780219105982946,0.10000000149011612
87.422,1.0,9.780539450546106,0.10000000149011612
87.471,1.0,9.917506875656546,0.10000000149011612
87.522,1.0,9.69787708396713,0.10000000149011612
87.572,1.0,9.807633364200592,0.10000000149011612
87.621,1.0,9.72548197855552,0.10000000149011612
87.672,1.0,9.83512800902956,0.10000000149011612
87.722,1.0,9.78039566932453,0.10000000149011612
87.772,1.0,9.835333558130596,0.10000000149011612
87.822,1.0,9.780453623251782,0.10000000149011612
87.872,1.0,9.697700965652864,0.10000000149011612
87.922,1.0,9.917546723762321,0.10000000149011612
87.972,1.0,9.752735307957563,0.10000000149011612
88.022,1.0,9.642875368106697,0.10000000149011612
88.071,1.0,9.945000000008278,0.10000000149011612
88.122,1.0,9.917547680954966,0.10000000149011612
88.171,1.0,9.862821076727576,0.10000000149011612
88.222,1.0,9.917616455298331,0.10000000149011612
88.272,1.0,9.807773246967958,0.10000000149011612
88.321,1.0,9.807941853751739,0.10000000149011612
88.372,1.0,9.945000000008278,0.10000000149011612
88.421,1.0,9.807874131513138,0.10000000149011612
88.472,1.0,9.807644045332239,0.10000000149011612
88.522,1.0,9.835122808710569,0.10000000149011612
88.571,1.0,9.725226843170821,0.10000000149011612
88.621,1.0,9.80775656166176,0.10000000149011612
88.672,1.0,9.917632603169315,0.11076580733060837
88.722,1.0,9.725502892852658,0.10000000149011612
88.771,1.0,9.752852484501071,0.10000000149011612
88.822,1.0,9.780223781491319,0.10000000149011612
88.871,1.0,9.697793005531032,0.10000000149011612
88.922,1.0,9.890102666637135,0.10000000149011612
88.972,1.0,9.807536176985337,0.10000000149011612
89.021,1.0,9.862676366066767,0.10000000149011612
89.072,1.0,9.780238334379263,0.10000000149011612
89.121,1.0,9.890216471047864,0.10015618801116943
89.171,1.0,9.8903473108386,0.10000000149011612
89.222,1.0,9.917674960444371,0.10000000149011612
89.272,1.0,9.862864001923137,0.10000000149011612
89.321,1.0,9.917500000012417,0.10000000149011612
89.371,1.0,9.752766188358267,0.10000000149011612
89.421,1.0,9.752783795425461,0.10000000149011612
89.472,1.0,9.697717665156556,0.10000000149011612
89.521,1.0,9.862565928552714,0.10000000149011612
89.571,1.0,9.86263102783511,0.10000000149011612
89.621,1.0,9.945103856155441,0.10000000149011612
89.671,1.0,9.75286492065837,0.10000000149011612
89.722,1.0,9.862662974641555,0.10000000149011612
89.772,1.0,9.780336543648607,0.10000000149011612
89.821,1.0,9.89005517270416,0.10000000149011612
89.871,1.0,9.862735009110636,0.10000000149011612
89.921,1.0,9.697949415528113,0.10000000149011612
89.972,1.0,9.725519426891374,0.10000000149011612
90.022,1.0,9.83528807407452,0.10000000149011612
90.072,1.0,9.890250437706708,0.10000000149011612
90.122,1.0,9.780426946923965,0.10000000149011612
90.172,1.0,9.670337580040925,0.10000000149011612
90.222,1.0,9.890097873388893,0.10000000149011612
90.271,1.0,9.807808104467888,0.10000000149011612
90.322,1.0,9.697622985330721,0.10000000149011612
90.372,1.0,9.780166312493384,0.10000000149011612
90.421,1.0,9.862711923486657,0.10000000149011612
90.472,1.0,9.780109472779763,0.10000000149011612
90.522,1.0,9.807626685169009,0.10000000149011612
90.571,1.0,9.780387401042713,0.10000000149011612
90.622,1.0,9.807881318384574,0.10000000149011612
90.671,1.0,9.72524298514343,0.10000000149011612
90.721,1.0,9.835221801677513,0.10000000149011612
90.771,1.0,9.752799680021901,0.10000000149011612
90.822,1.0,9.835326855940123,0.10332594066858292
90.871,1.0,9.643058491581016,0.10000000149011612
90.921,1.0,9.780167831439112,0.10000000149011612
90.971,1.0,9.643139567184779,0.10000000149011612
91.022,1.0,9.972630061623123,0.14682218432426453
91.071,1.0,9.917600951633519,0.10000000149011612
91.122,1.0,9.89027303620759,0.10000000149011612
91.171,1.0,9.752875131492813,0.10000000149011612
91.222,1.0,9.64305164443536,0.10000000149011612
91.272,1.0,9.752673979745143,0.10000000149011612
91.322,1.0,9.53300089167638,0.10000000149011612
91.372,1.0,9.780536825106376,0.10000000149011612
91.422,1.0,9.780352277308703,0.10000000149011612
91.472,1.0,9.780219615064562,0.10000000149011612
91.521,1.0,9.752756708239515,0.10000000149011612
91.571,1.0,9.780417405524188,0.10000000149011612
91.621,1.0,9.890271898234884,0.10000000149011612
91.671,1.0,9.780473877406783,0.10000000149011612
91.721,1.0,9.862500000020695,0.10000000149011612
91.771,1.0,9.807719990797342,0.10000000149011612
91.822,1.0,9.780257241241634,0.10000000149011612
91.871,1.0,9.83511355150905,0.10000000149011612
91.921,1.0,9.780382689254152,0.10000000149011612
91.971,1.0,9.890066529375812,0.10000000149011612
92.022,1.0,9.780315099760061,0.10000000149011612
92.071,1.0,9.80790062515686,0.10000000149011612
92.122,1.0,9.862627864111628,0.10000000149011612
92.171,1.0,9.862705728370283,0.10000000149011612
92.222,1.0,9.862626147725516,0.10000000149011612
92.271,1.0,9.752942546353571,0.10000000149011612
92.322,1.0,9.86267823777679,0.10000000149011612
92.372,1.0,9.94502691258159,0.10000000149011612
92.422,1.0,9.752853144746688,0.10000000149011612
92.471,1.0,9.725159415664772,0.10000000149011612
92.522,1.0,9.890236269910302,0.10000000149011612
92.572,1.0,9.807686021178961,0.10000000149011612
92.621,1.0,9.835158561542631,0.10000000149011612
92.672,1.0,9.972588210552932,0.1317557990550995
92.722,1.0,9.615439930827254,0.10000000149011612
92.771,1.0,9.72516334882627,0.10000000149011612
92.822,1.0,9.835285762573282,0.10000000149011612
92.872,1.0,9.69774136895107,0.10000000149011612
92.922,1.0,9.890124543487198,0.10000000149011612
92.971,1.0,9.780119353574182,0.10000000149011612
93.021,1.0,9.83525892742392,0.10000000149011612
93.071,1.0,9.807718830162452,0.10000000149011612
93.121,1.0,9.780164115358557,0.10000000149011612
93.172,1.0,9.72524641710851,0.10000000149011612
93.221,1.0,9.72546137592031,0.10000000149011612
93.271,1.0,9.86259670994348,0.10000000149011612
93.321,1.0,9.643051460985507,0.10000000149011612
93.372,1.0,9.807984915148053,0.10000000149011612
93.421,1.0,9.835281822602782,0.10000000149011612
93.471,1.0,9.752805570782058,0.10000000149011612
93.522,1.0,9.725434740218851,0.10000000149011612
93.572,1.0,9.725073790115614,0.10000000149011612
93.621,1.0,9.945000000008278,0.10000000149011612
93.671,1.0,9.725380201368695,0.10000000149011612
93.722,1.0,9.835413443069491,0.10000000149011612
93.772,1.0,9.780371016615796,0.10000000149011612
93.821,1.0,9.807578413623075,0.10000000149011612
93.872,1.0,9.725188963736096,0.10000000149011612
93.922,1.0,9.615376157168713,0.10000000149011612
93.972,1.0,9.752884564900564,0.10000000149011612
94.022,1.0,9.862647751739456,0.10000000149011612
94.071,1.0,9.725459661148488,0.10000000149011612
94.121,1.0,9.78013689275831,0.10000000149011612
94.172,1.0,9.780598784196709,0.10000000149011612
94.222,1.0,9.807840281352401,0.10000000149011612
94.272,1.0,9.807752026451958,0.10000000149011612
94.322,1.0,9.89017414090534,0.10000000149011612
94.371,1.0,9.862850387787653,0.10000000149011612
94.421,1.0,9.75275892275903,0.10000000149011612
94.471,1.0,9.643031706723074,0.10000000149011612
94.522,1.0,9.890128609600167,0.10000000149011612
94.572,1.0,9.862748894736999,0.10000000149011612
94.621,1.0,9.835132776718172,0.10000000149011612
