Timestamp,Valid Ratio,Mean Range,Min Range
113.987,1.0,9.725241163642043,0.10000000149011612
114.068,1.0,9.780344129208888,0.10000000149011612
114.113,1.0,9.75273006786075,0.10000000149011612
114.159,1.0,9.890228552992145,0.10000000149011612
114.235,1.0,9.807646949154636,0.10000000149011612
114.28,1.0,9.890163335059253,0.10000000149011612
114.315,1.0,9.807533239821593,0.10000000149011612
114.369,1.0,9.890278277235726,0.10633888840675354
114.415,1.0,9.86259876270261,0.10000000149011612
114.45,1.0,9.642812589700851,0.10000000149011612
114.538,1.0,9.862794054444466,0.10000000149011612
114.576,1.0,9.80787097658548,0.10000000149011612
114.636,1.0,9.807812251999147,0.10000000149011612
114.679,1.0,9.697952127270401,0.10000000149011612
114.728,1.0,9.807831016265684,0.10000000149011612
114.776,1.0,9.862598962709308,0.10000000149011612
114.823,1.0,9.807715352086557,0.10000000149011612
114.879,1.0,9.835052268041505,0.10000000149011612
114.936,1.0,9.670094427238736,0.10000000149011612
114.976,1.0,9.862711928702064,0.10000000149011612
115.059,1.0,9.862741742221017,0.10000000149011612
115.079,1.0,9.752651974600223,0.10000000149011612
115.124,1.0,9.86269710186041,0.10000000149011612
115.196,1.0,9.890083564859298,0.10000000149011612
115.283,1.0,9.890348843236763,0.11843027919530869
115.344,1.0,9.670290068619781,0.10000000149011612
115.35,1.0,9.725204839640194,0.10000000149011612
115.408,1.0,9.752606871599953,0.10000000149011612
115.462,1.0,9.752815977980694,0.10000000149011612
115.474,1.0,9.752905895354019,0.10000000149011612
115.601,1.0,9.917691533495155,0.10000000149011612
115.601,1.0,9.752868728318976,0.10000000149011612
115.676,1.0,9.890284993809958,0.10187724232673645
115.724,1.0,9.8078346611518,0.10000000149011612
115.775,1.0,9.780052877031267,0.10000000149011612
115.829,1.0,9.862614999959867,0.10000000149011612
115.865,1.0,9.862633920419547,0.10000000149011612
115.928,1.0,9.807824136999747,0.10000000149011612
115.973,1.0,9.75285514841477,0.10000000149011612
116.061,1.0,9.780278621655372,0.10000000149011612
116.091,1.0,9.752879889723328,0.10000000149011612
116.131,1.0,9.780466470391387,0.10000000149011612
116.184,1.0,9.67051271951447,0.10000000149011612
116.227,1.0,9.890120382503502,0.10000000149011612
116.27,1.0,9.83533589856492,0.10000000149011612
116.354,1.0,9.7801197718415,0.10000000149011612
116.376,1.0,9.862708529291881,0.10000000149011612
116.426,1.0,9.670690218855936,0.10000000149011612
116.469,1.0,9.890193601490722,0.1028425469994545
116.541,1.0,9.780481509678065,0.10000000149011612
116.628,1.0,9.807665815804567,0.10000000149011612
116.631,1.0,9.890071803807384,0.10000000149011612
116.686,1.0,9.807758948703606,0.10000000149011612
116.743,1.0,9.780070063140657,0.10000000149011612
116.79,1.0,9.862767452353404,0.10000000149011612
116.832,1.0,9.807798842133748,0.10000000149011612
116.884,1.0,9.835221528386077,0.10000000149011612
116.916,1.0,9.78010143397583,0.10000000149011612
117.006,1.0,9.670367031668624,0.10000000149011612
117.038,1.0,9.807826753850613,0.10000000149011612
117.112,1.0,9.917511142707534,0.10000000149011612
117.16,1.0,9.780472415892614,0.10000000149011612
117.198,1.0,9.807859480505188,0.10000000149011612
117.263,1.0,9.780252796018289,0.10000000149011612
117.299,1.0,9.835104581568803,0.10000000149011612
117.366,1.0,9.89008444963644,0.10000000149011612
117.41,1.0,9.862578990062078,0.10000000149011612
117.468,1.0,9.835088559840289,0.10000000149011612
117.499,1.0,9.780398408137263,0.10000000149011612
117.563,1.0,9.670141410786245,0.10000000149011612
117.624,1.0,9.752642019382781,0.10000000149011612
117.653,1.0,9.890124804154038,0.10000000149011612
117.716,1.0,9.835269595310091,0.10000000149011612
117.76,1.0,9.807796875884135,0.10000000149011612
117.814,1.0,9.835068791980545,0.10000000149011612
117.869,1.0,9.780384208179182,0.10000000149011612
117.909,1.0,9.945000000008278,0.10000000149011612
117.975,1.0,9.780281229193012,0.10000000149011612
118.017,1.0,9.890000000016556,0.10000000149011612
118.058,1.0,9.91753017672648,0.10000000149011612
118.127,1.0,9.725493910660346,0.10000000149011612
118.203,1.0,9.890226990232865,0.10000000149011612
118.249,1.0,9.835365131166245,0.10000000149011612
118.301,1.0,9.86295965783712,0.11128183454275131
118.34,1.0,9.725124272497164,0.10000000149011612
118.385,1.0,9.807716883098086,0.10000000149011612
118.448,1.0,9.835168008382121,0.10000000149011612
118.493,1.0,9.945053819980886,0.10000000149011612
118.569,1.0,9.752585632747246,0.10000000149011612
118.603,1.0,9.890155734597808,0.10000000149011612
118.664,1.0,9.890058047655556,0.10000000149011612
118.721,1.0,9.890086511170699,0.10000000149011612
118.762,1.0,9.670596683853203,0.10000000149011612
118.818,1.0,9.807764452033572,0.10000000149011612
118.863,1.0,9.615253295977082,0.10000000149011612
118.905,1.0,9.890165486435096,0.10000000149011612
118.994,1.0,9.83526038552324,0.10000000149011612
119.032,1.0,9.835115913612148,0.10000000149011612
119.064,1.0,9.807762451697554,0.10000000149011612
119.117,1.0,9.780444430953098,0.10000000149011612
119.163,1.0,9.86275194136219,0.10000000149011612
119.219,1.0,9.697821470143067,0.10000000149011612
119.266,1.0,9.670397159891824,0.10000000149011612
119.343,1.0,9.78018931986557,0.10000000149011612
119.359,1.0,9.807723314232296,0.10000000149011612
119.404,1.0,9.725508482774927,0.10000000149011612
119.483,1.0,9.862705264137023,0.10000000149011612
119.51,1.0,9.697863785819047,0.10000000149011612
119.535,1.0,9.808051635387043,0.10000000149011612
119.625,1.0,9.862674690555368,0.10000000149011612
119.684,1.0,9.807676061511868,0.10000000149011612
119.741,1.0,9.83518989065455,0.10000000149011612
119.842,1.0,9.780264194289016,0.10000000149011612
119.856,1.0,9.807670979305273,0.10000000149011612
119.927,1.0,9.780340217240155,0.10000000149011612
119.938,1.0,9.835135998763144,0.10000000149011612
119.998,1.0,9.780177634416354,0.10000000149011612
120.045,1.0,9.67031749325494,0.10000000149011612
120.081,1.0,9.917529150698748,0.10000000149011612
120.124,1.0,9.753037619259622,0.10000000149011612
120.216,1.0,9.780219731790323,0.10000000149011612
120.266,1.0,9.615553926779992,0.10000000149011612
120.297,1.0,9.697855226592058,0.10000000149011612
120.351,1.0,9.807735972209937,0.10000000149011612
120.391,1.0,9.807745567833384,0.10000000149011612
120.462,1.0,9.862588287641605,0.10000000149011612
120.484,1.0,9.780494833096034,0.10000000149011612
120.587,1.0,9.780322166904806,0.10000000149011612
120.637,1.0,9.86280444107122,0.10000000149011612
120.662,1.0,9.698181210561758,0.10000000149011612
120.716,1.0,9.890281100136539,0.10000000149011612
120.754,1.0,9.862684667793413,0.10000000149011612
120.807,1.0,9.615452440869477,0.10000000149011612
120.853,1.0,9.91768186951263,0.10000000149011612
120.913,1.0,9.835437474565374,0.10000000149011612
120.96,1.0,9.862866097874939,0.10000000149011612
121.027,1.0,9.835312219895423,0.10000000149011612
121.094,1.0,9.807725204899906,0.10000000149011612
121.115,1.0,9.807717179113792,0.10000000149011612
121.174,1.0,9.835139421953095,0.10000000149011612
121.238,1.0,9.780002414186795,0.10000000149011612
121.261,1.0,9.807713006498913,0.10000000149011612
121.484,1.0,9.670471770813068,0.10000000149011612
121.484,1.0,9.80761858564284,0.10000000149011612
121.484,1.0,9.752755038171179,0.10000000149011612
121.489,1.0,9.75269552440279,0.10000000149011612
121.522,1.0,9.835345463910036,0.10000000149011612
121.571,1.0,9.752608343607022,0.10000000149011612
121.613,1.0,9.807816307288077,0.10000000149011612
121.703,1.0,9.80788197380801,0.10000000149011612
121.709,1.0,9.75284784436226,0.10000000149011612
121.778,1.0,9.780369969871309,0.10000000149011612
121.824,1.0,9.780605437171955,0.10000000149011612
121.894,1.0,9.753042684785195,0.1061408519744873
121.942,1.0,9.890111786209875,0.10000000149011612
121.981,1.0,9.780102427634928,0.10000000149011612
122.031,1.0,9.752631589501268,0.10000000149011612
122.108,1.0,9.91762749362323,0.10000000149011612
122.13,1.0,9.862654965163934,0.10000000149011612
122.205,1.0,9.835140232886705,0.10000000149011612
122.228,1.0,9.807623617392448,0.10000000149011612
122.298,1.0,9.972500000004139,0.10000000149011612
122.348,1.0,9.89017505540202,0.10000000149011612
122.411,1.0,9.752842671196493,0.10000000149011612
122.455,1.0,9.780238751756649,0.10000000149011612
122.517,1.0,9.835366988513204,0.10000000149011612
122.556,1.0,9.780392239325577,0.10000000149011612
122.619,1.0,9.862764288340177,0.10000000149011612
122.656,1.0,9.83535059419357,0.10000000149011612
122.705,1.0,9.780331821408536,0.10000000149011612
122.765,1.0,9.725303533031708,0.10000000149011612
122.815,1.0,9.890078252140018,0.10000000149011612
122.871,1.0,9.807734845889112,0.10000000149011612
122.909,1.0,9.78024892202682,0.10000000149011612
122.968,1.0,9.642588589299056,0.10000000149011612
123.01,1.0,9.752803216729728,0.10000000149011612
123.059,1.0,9.780426453260912,0.10000000149011612
123.108,1.0,9.780384375734462,0.10000000149011612
123.167,1.0,9.890143859013914,0.10000000149011612
123.216,1.0,9.86274259334637,0.10000000149011612
123.261,1.0,9.890109765301975,0.10000000149011612
123.312,1.0,9.862721772491932,0.10000000149011612
123.368,1.0,9.725289811380208,0.10000000149011612
123.436,1.0,9.80780925800403,0.10000000149011612
123.48,1.0,9.697958997326593,0.10000000149011612
123.534,1.0,9.725288952845666,0.10000000149011612
123.622,1.0,9.780341528231899,0.10000000149011612
123.627,1.0,9.862726785304647,0.10000000149011612
123.712,1.0,9.807640125167866,0.10000000149011612
123.739,1.0,9.835141404738856,0.10000000149011612
123.797,1.0,9.780247527112563,0.10000000149011612
123.839,1.0,9.890061012717585,0.10000000149011612
123.891,1.0,9.78043578941789,0.10000000149011612
123.941,1.0,9.725075781573024,0.10000000149011612
123.987,1.0,9.780369428255492,0.10000000149011612
124.037,1.0,9.72537845822258,0.10000000149011612
124.097,1.0,9.890046365434925,0.10000000149011612
124.145,1.0,9.835067883961731,0.10000000149011612
124.193,1.0,9.83518280626999,0.10000000149011612
124.248,1.0,9.780212324857711,0.10000000149011612
124.293,1.0,9.835203772948848,0.10000000149011612
124.338,1.0,9.697819086785119,0.10000000149011612
124.404,1.0,9.697945662670666,0.10000000149011612
124.44,1.0,9.725311478972435,0.10000000149011612
124.494,1.0,9.807671583526664,0.10000000149011612
124.547,1.0,9.890125047684544,0.10000000149011612
124.596,1.0,9.835050865304138,0.10000000149011612
124.648,1.0,9.78038252722472,0.10000000149011612
124.697,1.0,9.643053064329756,0.10000000149011612
124.75,1.0,9.917640264849696,0.10000000149011612
124.797,1.0,9.780398226508664,0.10000000149011612
124.853,1.0,9.917572653045257,0.10000000149011612
124.893,1.0,9.78040355924103,0.10000000149011612
124.941,1.0,9.8076987479296,0.10000000149011612
124.993,1.0,9.807831444177364,0.10000000149011612
125.055,1.0,10.0,10.0
125.092,1.0,9.807911404139466,0.10000000149011612
125.148,1.0,9.725364458250503,0.10000000149011612
125.193,1.0,9.89008350736565,0.10000000149011612
125.247,1.0,9.890091411790086,0.10000000149011612
125.296,1.0,9.917613631652461,0.10000000149011612
125.35,1.0,9.72515501746287,0.10000000149011612
125.394,1.0,9.780424830379586,0.10000000149011612
125.449,1.0,9.890191207205255,0.10000000149011612
125.495,1.0,9.670397763947646,0.10000000149011612
125.543,1.0,9.83508136558036,0.10000000149011612
125.609,1.0,9.780443675236569,0.10000000149011612
125.654,1.0,9.78024908196595,0.10000000149011612
125.691,1.0,9.835300763965481,0.10000000149011612
125.751,1.0,9.835064212563966,0.10000000149011612
125.797,1.0,9.752812775058878,0.10000000149011612
125.861,1.0,9.890331405835846,0.12427722662687302
125.907,1.0,9.890128495544195,0.10000000149011612
125.958,1.0,9.780244955668847,0.10000000149011612
126.033,1.0,9.890016787209445,0.10000000149011612
126.057,1.0,9.780226529327532,0.10000000149011612
126.1,1.0,9.807840028136141,0.10000000149011612
126.154,1.0,9.862607842352656,0.10000000149011612
126.197,1.0,9.945000000008278,0.10000000149011612
126.253,1.0,9.725180959701538,0.10000000149011612
126.306,1.0,9.725382739678025,0.10000000149011612
126.347,1.0,9.890225088989569,0.10000000149011612
126.416,1.0,9.752630522288381,0.10000000149011612
126.455,1.0,9.835497168472244,0.10820897668600082
126.509,1.0,9.862766037984855,0.10000000149011612
126.553,1.0,9.86263999119401,0.10000000149011612
126.607,1.0,9.835054313308662,0.10000000149011612
126.653,1.0,9.835271485791438,0.10000000149011612
126.709,1.0,9.917681047713591,0.10956098884344101
126.751,1.0,9.725097082369029,0.10000000149011612
126.807,1.0,9.807740165686441,0.10000000149011612
126.86,1.0,9.917778107089301,0.11980883032083511
126.931,1.0,9.697793665900827,0.10000000149011612
126.971,1.0,9.698086626620757,0.10000000149011612
127.016,1.0,9.8350976464856,0.10000000149011612
127.067,1.0,9.780313464916414,0.10000000149011612
127.118,1.0,9.752854763426715,0.10000000149011612
127.16,1.0,9.807779937382374,0.10000000149011612
127.227,1.0,9.643089510748784,0.10000000149011612
127.27,1.0,9.725368573413126,0.10000000149011612
127.336,1.0,9.807643067236576,0.10000000149011612
127.373,1.0,9.835098878873719,0.10000000149011612
127.454,1.0,9.917597070129382,0.10000000149011612
127.509,1.0,9.780622664611373,0.11310698091983795
127.545,1.0,9.807791913590497,0.10000000149011612
127.575,1.0,9.890214637542764,0.10000000149011612
127.629,1.0,9.780262420554127,0.10000000149011612
127.716,1.0,9.72529149223119,0.10000000149011612
127.733,1.0,9.780395110075672,0.10000000149011612
127.779,1.0,9.725336200474866,0.10000000149011612
127.83,1.0,9.725108368384342,0.10000000149011612
127.909,1.0,9.835024464544322,0.10000000149011612
127.935,1.0,9.83506557163265,0.10000000149011612
128.001,1.0,9.752634915709496,0.10000000149011612
128.038,1.0,9.807800470085608,0.10000000149011612
128.094,1.0,9.862572925517128,0.10000000149011612
128.147,1.0,9.862676573213603,0.10000000149011612
128.197,1.0,9.945118650400804,0.1105860099196434
128.237,1.0,9.807721643998391,0.10000000149011612
128.292,1.0,9.807739659750627,0.10000000149011612
128.341,1.0,9.752958058462374,0.10000000149011612
128.395,1.0,9.835173382361729,0.10000000149011612
128.443,1.0,9.78018739513225,0.10000000149011612
128.492,1.0,9.835131018215584,0.10000000149011612
128.552,1.0,9.780219227510194,0.10000000149011612
128.596,1.0,9.890362098150783,0.1160222738981247
128.648,1.0,9.780070273702343,0.10000000149011612
128.694,1.0,9.807810745367574,0.10000000149011612
128.747,1.0,9.917832901246017,0.12744471430778503
128.795,1.0,9.780225848013329,0.10000000149011612
128.861,1.0,9.835238731962939,0.10000000149011612
128.897,1.0,9.78031509373751,0.10000000149011612
128.957,1.0,9.890203944842021,0.10000000149011612
129.005,1.0,9.835343881303238,0.10000000149011612
129.057,1.0,9.752834041664999,0.10000000149011612
129.096,1.0,9.862581770039267,0.10000000149011612
129.149,1.0,9.80779546495113,0.10000000149011612
129.221,1.0,9.780299290290309,0.10000000149011612
129.268,1.0,9.752635061533915,0.10000000149011612
129.315,1.0,9.835203724416594,0.10000000149011612
129.368,1.0,9.780278541333974,0.10000000149011612
129.411,1.0,9.807919671013952,0.10000000149011612
129.462,1.0,9.862847202850713,0.10000000149011612
129.513,1.0,9.752786123276584,0.10000000149011612
129.564,1.0,9.890014791550735,0.10000000149011612
129.622,1.0,9.80804788308839,0.10000000149011612
129.666,1.0,9.862593735092217,0.10000000149011612
129.713,1.0,9.61547619284441,0.10000000149011612
129.765,1.0,9.862703403416607,0.10000000149011612
129.833,1.0,9.83505738756309,0.10000000149011612
129.867,1.0,9.89019416347146,0.10000000149011612
129.916,1.0,9.670503907712797,0.10000000149011612
129.974,1.0,9.862540328440566,0.10000000149011612
130.011,1.0,9.80782764657504,0.10000000149011612
130.068,1.0,9.752740957691438,0.10000000149011612
