Timestamp,Valid Ratio,Mean Range,Min Range
80.819,1.0,9.752902978472411,0.10000000149011612
80.868,1.0,9.890272557901012,0.10000000149011612
80.918,1.0,9.890043795108795,0.10000000149011612
80.969,1.0,9.80780008751899,0.10000000149011612
81.019,1.0,9.780371484532953,0.10000000149011612
81.069,1.0,9.86261277169817,0.10000000149011612
81.119,1.0,9.725206804109945,0.10000000149011612
81.169,1.0,9.72515166134884,0.10000000149011612
81.219,1.0,9.807542570080194,0.10000000149011612
81.269,1.0,9.835433831728167,0.10000000149011612
81.319,1.0,9.807566085581978,0.10000000149011612
81.368,1.0,9.807753858156502,0.10000000149011612
81.418,1.0,9.917589899649222,0.10000000149011612
81.469,1.0,9.862759724404249,0.10000000149011612
81.518,1.0,9.835000000024836,0.10000000149011612
81.568,1.0,9.86271468632751,0.10000000149011612
81.618,1.0,9.890211835731234,0.10000000149011612
81.668,1.0,9.780382554771172,0.10000000149011612
81.718,1.0,9.890207734621233,0.10000000149011612
81.768,1.0,9.862551121889718,0.10000000149011612
81.819,1.0,9.807572505995632,0.10000000149011612
81.868,1.0,9.697678370484047,0.10000000149011612
81.918,1.0,9.890413861432009,0.1264296919107437
81.968,1.0,9.75301427025762,0.10000000149011612
82.018,1.0,9.64284349537144,0.10000000149011612
82.069,1.0,9.835225683202346,0.10000000149011612
82.119,1.0,9.945098870599436,0.10000000149011612
82.169,1.0,9.835180703488488,0.10000000149011612
82.219,1.0,9.72532836056004,0.10000000149011612
82.269,1.0,9.862629690600766,0.10000000149011612
82.318,1.0,9.807693310475184,0.10000000149011612
82.368,1.0,9.83523201222221,0.10000000149011612
82.418,1.0,9.83526253302892,0.10000000149011612
82.469,1.0,9.780138431965478,0.10000000149011612
82.518,1.0,9.945120696971815,0.11344671249389648
82.568,1.0,9.780353369977739,0.10000000149011612
82.618,1.0,9.615521517685718,0.10000000149011612
82.668,1.0,9.835304703377187,0.10000000149011612
82.718,1.0,9.670609114650222,0.10000000149011612
82.769,1.0,9.917646958223648,0.10000000149011612
82.819,1.0,9.835208113284574,0.10000000149011612
82.868,1.0,9.835394243751136,0.10000000149011612
82.918,1.0,9.807760657411482,0.10000000149011612
82.968,1.0,9.69794240117901,0.10000000149011612
83.018,1.0,9.725233193238576,0.10000000149011612
83.069,1.0,9.835247298681901,0.10000000149011612
83.119,1.0,9.862691755613518,0.10000000149011612
83.168,1.0,9.780459798127414,0.10000000149011612
83.219,1.0,9.86290360927168,0.10000000149011612
83.268,1.0,9.75277897949434,0.10000000149011612
83.319,1.0,9.807662655454543,0.10000000149011612
83.368,1.0,9.835178802638419,0.10000000149011612
83.418,1.0,9.83521987311542,0.10000000149011612
83.468,1.0,9.807616370854278,0.10000000149011612
83.518,1.0,9.862648327793512,0.10000000149011612
83.568,1.0,9.835223727300763,0.10000000149011612
83.618,1.0,9.835413334953289,0.10000000149011612
83.668,1.0,9.725537792137928,0.10000000149011612
83.718,1.0,9.862770703476336,0.10000000149011612
83.768,1.0,9.697999523766338,0.10000000149011612
83.818,1.0,9.752776529929704,0.10000000149011612
83.868,1.0,9.862616897871098,0.10000000149011612
83.919,1.0,9.725514138696923,0.10000000149011612
83.969,1.0,9.835241273376678,0.10000000149011612
84.018,1.0,9.78021915881998,0.10000000149011612
84.069,1.0,9.917530365453826,0.10000000149011612
84.119,1.0,9.725514945553408,0.10000000149011612
84.168,1.0,9.78024186976254,0.10000000149011612
84.219,1.0,9.862607275901569,0.10000000149011612
84.269,1.0,9.752599784586993,0.10000000149011612
84.318,1.0,9.780061857278149,0.10000000149011612
84.368,1.0,9.807684911063149,0.10000000149011612
84.418,1.0,9.945093790938456,0.10374459624290466
84.469,1.0,9.670394474060998,0.10000000149011612
84.518,1.0,9.670249613167512,0.10000000149011612
84.568,1.0,9.752622317833206,0.10000000149011612
84.618,1.0,9.890000000016556,0.10000000149011612
84.668,1.0,9.835114123879208,0.10000000149011612
84.718,1.0,9.807500000028975,0.10000000149011612
84.769,1.0,9.780288704298437,0.10000000149011612
84.819,1.0,9.807609547819528,0.10000000149011612
84.868,1.0,9.972500000004139,0.10000000149011612
84.918,1.0,9.862691470132106,0.10000000149011612
84.968,1.0,9.670290807924337,0.10000000149011612
85.019,1.0,9.835244229063392,0.10000000149011612
85.069,1.0,9.807586168684065,0.10000000149011612
85.118,1.0,9.752970061285628,0.10000000149011612
85.168,1.0,9.643220040326318,0.10000000149011612
85.218,1.0,9.835305902010036,0.10000000149011612
85.268,1.0,9.917569975741207,0.10442505031824112
85.319,1.0,9.752746907290485,0.10000000149011612
85.369,1.0,9.642745344920291,0.10000000149011612
85.418,1.0,9.725326812329392,0.10000000149011612
85.469,1.0,9.835181894360318,0.10000000149011612
85.518,1.0,9.78044183521221,0.10000000149011612
85.568,1.0,9.835220729808013,0.10000000149011612
85.618,1.0,9.80766551449067,0.10000000149011612
85.668,1.0,9.78031620008664,0.10000000149011612
85.718,1.0,9.670306059904396,0.10000000149011612
85.768,1.0,9.862689209998482,0.10000000149011612
85.819,1.0,9.835360353709095,0.10000000149011612
85.868,1.0,9.780322564724418,0.10000000149011612
85.918,1.0,9.725259037336542,0.10000000149011612
85.968,1.0,9.862751704206069,0.10000000149011612
86.019,1.0,9.725258334374262,0.10000000149011612
86.069,1.0,9.83511098941995,0.10000000149011612
86.118,1.0,9.752773562860158,0.10000000149011612
86.169,1.0,9.753077002904481,0.10000000149011612
86.219,1.0,9.917633381734293,0.10000000149011612
86.269,1.0,9.807587002755866,0.10000000149011612
86.318,1.0,9.862744559616678,0.10000000149011612
86.369,1.0,9.945000000008278,0.10000000149011612
86.418,1.0,9.83508891771651,0.10000000149011612
86.469,1.0,9.725285710290903,0.10000000149011612
86.519,1.0,9.86263569123629,0.10000000149011612
86.568,1.0,9.86264917852564,0.10000000149011612
86.618,1.0,9.780323787447479,0.10000000149011612
86.669,1.0,9.890090217627584,0.10000000149011612
86.718,1.0,9.945000000008278,0.10000000149011612
86.769,1.0,9.835342947621312,0.10000000149011612
86.818,1.0,9.780172686009772,0.10000000149011612
86.868,1.0,9.780345366915896,0.10000000149011612
86.918,1.0,9.835098876472976,0.10000000149011612
86.968,1.0,9.615403057179517,0.10000000149011612
87.019,1.0,9.7802390391421,0.10000000149011612
87.068,1.0,9.83522410808752,0.10000000149011612
87.119,1.0,9.8075625643755,0.10000000149011612
87.168,1.0,9.835208589852684,0.10000000149011612
87.219,1.0,9.75293343892942,0.10000000149011612
87.269,1.0,9.670451321142416,0.10000000149011612
87.318,1.0,9.86251305418296,0.10000000149011612
87.368,1.0,9.780455682074859,0.10000000149011612
87.419,1.0,9.78014071147061,0.10000000149011612
87.468,1.0,9.697830366467436,0.10000000149011612
87.518,1.0,9.780184187160598,0.10000000149011612
87.568,1.0,9.780349894116322,0.10000000149011612
87.618,1.0,9.807826172250012,0.10000000149011612
87.668,1.0,9.780295221880078,0.10000000149011612
87.719,1.0,9.780119182148741,0.10000000149011612
87.768,1.0,9.807822618343764,0.10000000149011612
87.818,1.0,9.670598269833459,0.10000000149011612
87.868,1.0,9.890000000016556,0.10000000149011612
87.918,1.0,9.835337838468453,0.10000000149011612
87.968,1.0,9.862592569676538,0.10000000149011612
88.018,1.0,9.807626674324274,0.10000000149011612
88.068,1.0,9.890016332496371,0.10000000149011612
88.119,1.0,9.780344944592152,0.10000000149011612
88.168,1.0,9.807757768366072,0.10000000149011612
88.219,1.0,9.697698909830716,0.10000000149011612
88.269,1.0,9.835386369439464,0.10000000149011612
88.318,1.0,9.80763208065182,0.10000000149011612
88.368,1.0,9.670573298798667,0.10000000149011612
88.419,1.0,9.752670719950563,0.10000000149011612
88.469,1.0,9.752663504208128,0.10000000149011612
88.518,1.0,9.780089199915528,0.10000000149011612
88.569,1.0,9.642856023522715,0.10000000149011612
88.619,1.0,9.862668117901517,0.10000000149011612
88.668,1.0,9.917565805775423,0.10000000149011612
88.718,1.0,9.917500000012417,0.10000000149011612
88.768,1.0,9.752797991699643,0.10000000149011612
88.818,1.0,9.807730108230478,0.10000000149011612
88.868,1.0,9.835074637126592,0.10000000149011612
88.918,1.0,9.807529696304766,0.10000000149011612
88.969,1.0,9.862640785446597,0.10000000149011612
89.019,1.0,9.9176715216082,0.10000000149011612
89.068,1.0,9.89003178021974,0.10000000149011612
89.119,1.0,9.89020432519416,0.10000000149011612
89.168,1.0,9.670501544471417,0.10000000149011612
89.219,1.0,9.807758648776346,0.10000000149011612
89.269,1.0,9.917575613119537,0.10272946953773499
89.318,1.0,9.643249034426278,0.10000000149011612
89.369,1.0,9.780429442847769,0.10000000149011612
89.418,1.0,9.697627754281793,0.10000000149011612
89.469,1.0,9.670560775386791,0.10000000149011612
89.519,1.0,9.835520946400033,0.10000000149011612
89.569,1.0,9.835195170446402,0.10000000149011612
89.619,1.0,9.752924295369949,0.10000000149011612
89.669,1.0,9.780175287566252,0.10000000149011612
89.719,1.0,9.807794834135308,0.10000000149011612
89.768,1.0,9.780104781583779,0.10000000149011612
89.819,1.0,9.917545482081671,0.10000000149011612
89.869,1.0,9.752874932707185,0.10000000149011612
89.918,1.0,9.83513284449776,0.10000000149011612
89.969,1.0,9.725682977856033,0.10000000149011612
90.019,1.0,9.78009859273831,0.10000000149011612
90.069,1.0,9.75261514938126,0.10000000149011612
90.119,1.0,9.807749884223773,0.10000000149011612
90.168,1.0,9.862626200624637,0.10000000149011612
90.219,1.0,9.642870279318757,0.10000000149011612
90.269,1.0,9.698087115109795,0.10000000149011612
90.319,1.0,9.752685315575864,0.10000000149011612
90.368,1.0,9.862844215581815,0.10000000149011612
90.419,1.0,9.78022920574165,0.10000000149011612
90.469,1.0,9.752792738605704,0.10000000149011612
90.519,1.0,9.78002740258558,0.10000000149011612
90.569,1.0,9.835381588029366,0.10000000149011612
90.618,1.0,9.698087118462556,0.10000000149011612
90.668,1.0,9.642978554198312,0.10000000149011612
90.718,1.0,9.670440410056877,0.10000000149011612
90.769,1.0,9.83510445230123,0.10000000149011612
90.819,1.0,9.917630915799075,0.10000000149011612
90.869,1.0,9.8351073846014,0.10000000149011612
90.918,1.0,9.835160896430413,0.10000000149011612
90.968,1.0,9.862695127911866,0.10000000149011612
91.019,1.0,9.862785884531007,0.10000000149011612
91.068,1.0,9.6429948164771,0.10000000149011612
91.119,1.0,9.780323775257502,0.10000000149011612
91.168,1.0,9.862593555988537,0.10000000149011612
91.218,1.0,9.75264628769623,0.10000000149011612
91.269,1.0,9.752711194236245,0.10000000149011612
91.318,1.0,9.752677292707894,0.10000000149011612
91.369,1.0,9.862630142250822,0.10000000149011612
91.419,1.0,9.917500000012417,0.10000000149011612
91.469,1.0,9.780196693870757,0.10000000149011612
91.519,1.0,9.835325052485699,0.10000000149011612
91.569,1.0,9.78015120861431,0.10000000149011612
91.618,1.0,9.862607670451204,0.10000000149011612
91.669,1.0,9.698000572642519,0.10000000149011612
91.718,1.0,9.835219991558956,0.10000000149011612
91.769,1.0,9.835222948590914,0.10000000149011612
91.819,1.0,9.972622128203511,0.14396615326404572
91.869,1.0,9.642906538169417,0.10000000149011612
91.919,1.0,9.78047667880439,0.10000000149011612
91.968,1.0,9.862755439658132,0.10000000149011612
92.019,1.0,9.835189824323688,0.10000000149011612
92.069,1.0,9.7801214562729,0.10000000149011612
92.118,1.0,9.890130898956624,0.10000000149011612
92.168,1.0,9.752734762057662,0.10000000149011612
92.219,1.0,9.670242004096508,0.10000000149011612
92.269,1.0,9.945112019094328,0.10875415056943893
92.319,1.0,9.807830201710264,0.10000000149011612
92.369,1.0,9.753128750022087,0.10000000149011612
92.419,1.0,9.725307399531205,0.10000000149011612
92.468,1.0,9.725288168734146,0.10000000149011612
92.518,1.0,9.807714517952668,0.10000000149011612
92.569,1.0,9.807736200901369,0.10000000149011612
92.619,1.0,9.725261993271609,0.10000000149011612
92.668,1.0,9.807753748405311,0.10000000149011612
92.719,1.0,9.642949046918915,0.10000000149011612
92.769,1.0,9.862880994048384,0.11058245599269867
92.819,1.0,9.780246648978856,0.10000000149011612
92.868,1.0,9.835079475450847,0.10000000149011612
92.919,1.0,9.917587338346575,0.10000000149011612
92.968,1.0,9.780290048528048,0.10000000149011612
93.018,1.0,9.780121694960528,0.10000000149011612
93.069,1.0,9.862703516975873,0.10000000149011612
93.119,1.0,9.780299492614965,0.10000000149011612
93.169,1.0,9.835136807358099,0.10000000149011612
93.219,1.0,9.835114028842913,0.10000000149011612
93.269,1.0,9.807861566005482,0.10000000149011612
93.319,1.0,9.780233169781665,0.10000000149011612
93.368,1.0,9.89014755419145,0.10000000149011612
93.418,1.0,9.807635309278137,0.10000000149011612
93.469,1.0,9.862617894986437,0.10000000149011612
93.518,1.0,9.83530902641101,0.10000000149011612
93.568,1.0,9.697778724196057,0.10000000149011612
93.618,1.0,9.697877087464763,0.10000000149011612
93.668,1.0,9.75285017480039,0.10000000149011612
93.719,1.0,9.807772083953022,0.10000000149011612
93.769,1.0,9.725109469828507,0.10000000149011612
93.819,1.0,9.780032812659112,0.10000000149011612
93.868,1.0,9.75286294259131,0.10000000149011612
93.918,1.0,9.835198275579346,0.10000000149011612
93.969,1.0,9.917619665298197,0.10578315705060959
94.018,1.0,9.835165722067986,0.10000000149011612
94.069,1.0,9.83543220522503,0.10000000149011612
94.119,1.0,9.780341583055755,0.10000000149011612
94.169,1.0,9.78008764218539,0.10000000149011612
94.219,1.0,9.835214809514582,0.10000000149011612
94.269,1.0,9.835180498473346,0.10000000149011612
94.319,1.0,9.780311020132569,0.10000000149011612
94.369,1.0,9.780441511525876,0.10000000149011612
94.419,1.0,9.835141221785712,0.10000000149011612
94.469,1.0,9.64317474818478,0.10000000149011612
94.518,1.0,9.807722314654125,0.10000000149011612
94.568,1.0,9.780370775941346,0.10000000149011612
94.618,1.0,9.890253996766276,0.10000000149011612
94.668,1.0,9.862739771832194,0.10000000149011612
94.719,1.0,9.725163858425287,0.10000000149011612
94.768,1.0,9.835223120037053,0.10000000149011612
94.818,1.0,9.725465017908977,0.10000000149011612
94.869,1.0,9.835178273667891,0.10000000149011612
94.919,1.0,9.917545324977901,0.10000000149011612
94.968,1.0,9.835143654462364,0.10000000149011612
95.018,1.0,9.835265293013718,0.10000000149011612
95.069,1.0,9.862696315534413,0.10000000149011612
95.12,1.0,9.780333201421632,0.10000000149011612
95.168,1.0,9.780398341723615,0.10000000149011612
95.219,1.0,9.83529704614646,0.10000000149011612
95.269,1.0,9.80787122802188,0.10000000149011612
95.319,1.0,9.780274314702385,0.10000000149011612
95.368,1.0,9.75288970646345,0.10000000149011612
95.419,1.0,9.807647738543649,0.10000000149011612
95.469,1.0,9.862587369999124,0.10000000149011612
95.518,1.0,9.780427555801968,0.10000000149011612
95.568,1.0,9.86272718142718,0.10000000149011612
95.618,1.0,9.752861269273692,0.10000000149011612
95.668,1.0,9.862500000020695,0.10000000149011612
95.718,1.0,9.697634662915435,0.10000000149011612
95.768,1.0,9.725485069532361,0.10000000149011612
95.819,1.0,9.917526187996069,0.10000000149011612
95.868,1.0,9.615868978181647,0.10000000149011612
95.919,1.0,9.780342728706698,0.10000000149011612
95.969,1.0,9.917627977041734,0.10000000149011612
96.018,1.0,9.890194274940425,0.10000000149011612
96.069,1.0,9.752744683437049,0.10000000149011612
96.118,1.0,9.835299821115202,0.10000000149011612
96.168,1.0,9.917593880121906,0.10000000149011612
96.218,1.0,9.835218272730708,0.10000000149011612
96.268,1.0,9.808025317514936,0.10000000149011612
96.319,1.0,9.8352382634249,0.10000000149011612
96.369,1.0,9.752858387596078,0.10000000149011612
96.419,1.0,9.752941991968287,0.10000000149011612
96.469,1.0,9.835449360290335,0.10000000149011612
96.519,1.0,9.91757771321055,0.10000000149011612
96.569,1.0,9.917633037600252,0.10000000149011612
96.618,1.0,9.862858943786058,0.10000000149011612
96.669,1.0,9.890000000016556,0.10000000149011612
96.719,1.0,9.725560396123264,0.10000000149011612
96.768,1.0,9.862863342174226,0.10000000149011612
96.819,1.0,9.642767423267166,0.10000000149011612
96.868,1.0,9.697548108299573,0.10000000149011612
96.919,1.0,9.917560443592569,0.10000000149011612
96.969,1.0,9.835316449465852,0.10000000149011612
97.018,1.0,9.835156305382649,0.10000000149011612
97.068,1.0,9.752807851984269,0.10000000149011612
97.119,1.0,9.862645853807528,0.10000000149011612
97.168,1.0,9.917569584440853,0.10000000149011612
97.219,1.0,9.752650968316528,0.10000000149011612
97.268,1.0,9.670510418878662,0.10000000149011612
97.318,1.0,9.697616821610266,0.10000000149011612
97.368,1.0,9.780221679765317,0.10000000149011612
97.418,1.0,9.780215211647253,0.10000000149011612
97.469,1.0,9.780338234537178,0.10000000149011612
97.518,1.0,9.80773725192994,0.10000000149011612
97.569,1.0,9.80769167666634,0.10000000149011612
97.618,1.0,9.697739751098885,0.10000000149011612
97.669,1.0,9.80779303378529,0.10000000149011612
97.718,1.0,9.807978774420917,0.10000000149011612
97.769,1.0,9.780317084677517,0.10000000149011612
97.819,1.0,9.862781080624295,0.10000000149011612
97.868,1.0,9.862681418181294,0.10000000149011612
97.919,1.0,9.80780768516577,0.10000000149011612
97.968,1.0,9.862708277524346,0.10000000149011612
98.019,1.0,9.72509520591961,0.10000000149011612
98.069,1.0,9.862602567424377,0.10000000149011612
98.118,1.0,9.725190749454002,0.10000000149011612
98.169,1.0,9.835437958542672,0.10000000149011612
98.219,1.0,9.725373083973924,0.10000000149011612
98.269,1.0,9.862590053284334,0.10000000149011612
98.319,1.0,9.780392185288171,0.10000000149011612
98.368,1.0,9.807864547479484,0.10000000149011612
98.418,1.0,9.89018506138689,0.10000000149011612
98.468,1.0,9.835077655646536,0.10000000149011612
98.518,1.0,9.780398487713601,0.10000000149011612
98.569,1.0,9.8627886629146,0.10000000149011612
98.618,1.0,9.890191190731194,0.10000000149011612
98.668,1.0,9.780251549784508,0.10000000149011612
98.718,1.0,9.753225473811229,0.10000000149011612
98.768,1.0,9.862765043704874,0.10000000149011612
98.818,1.0,9.75303257542352,0.10000000149011612
98.868,1.0,9.835293141359257,0.10000000149011612
98.919,1.0,9.697727000092467,0.10000000149011612
98.969,1.0,9.725525064973368,0.10000000149011612
