Timestamp,Valid Ratio,Mean Range,Min Range
28.247,1.0,9.780221338756382,0.10000000149011612
28.302,1.0,9.835273321014311,0.10000000149011612
28.349,1.0,9.780373355518613,0.10000000149011612
28.407,1.0,9.835188477900292,0.10000000149011612
28.447,1.0,9.862808107957244,0.10000000149011612
28.496,1.0,9.780143941690524,0.10000000149011612
28.546,1.0,9.945008362560637,0.10000000149011612
28.597,1.0,9.780110204343995,0.10000000149011612
28.648,1.0,9.835081664079594,0.10000000149011612
28.706,1.0,9.835071413570809,0.10000000149011612
28.749,1.0,9.642674797380137,0.10000000149011612
28.802,1.0,9.752881000418629,0.10000000149011612
28.85,1.0,9.807791678566073,0.10000000149011612
28.9,1.0,9.807620055952833,0.10000000149011612
28.951,1.0,9.862675664760172,0.10000000149011612
29.0,1.0,9.890292068736422,0.10112644731998444
29.058,1.0,9.862581151227156,0.10000000149011612
29.101,1.0,9.807758874487545,0.10000000149011612
29.153,1.0,9.835190584965877,0.10000000149011612
29.2,1.0,9.780400209915307,0.10000000149011612
29.25,1.0,9.86250894067602,0.10000000149011612
29.304,1.0,9.862756334452165,0.10000000149011612
29.354,1.0,9.807816061791446,0.10000000149011612
29.413,1.0,9.807622691036926,0.10000000149011612
29.452,1.0,9.807729229144751,0.10000000149011612
29.507,1.0,9.752700942444305,0.10000000149011612
29.553,1.0,9.670297164676917,0.10000000149011612
29.614,1.0,9.75304650724348,0.10000000149011612
29.656,1.0,9.780301507148478,0.10000000149011612
29.713,1.0,9.835352437922523,0.10000000149011612
29.762,1.0,9.86277918047789,0.10268162190914154
29.81,1.0,9.725436146226194,0.10000000149011612
29.863,1.0,9.725296929561429,0.10000000149011612
29.911,1.0,9.670589621033933,0.10000000149011612
29.963,1.0,9.835346329977943,0.10000000149011612
30.01,1.0,9.725197496203085,0.10000000149011612
30.065,1.0,9.780378811454607,0.10000000149011612
30.119,1.0,9.78014545045379,0.10000000149011612
30.167,1.0,9.697929776004619,0.10000000149011612
30.215,1.0,9.725394527841773,0.10000000149011612
30.267,1.0,9.78026629793975,0.10000000149011612
30.315,1.0,9.8628334088251,0.10000000149011612
30.366,1.0,9.835101038776338,0.10000000149011612
30.418,1.0,9.752894946394695,0.10000000149011612
30.472,1.0,9.807847346779372,0.10000000149011612
30.516,1.0,9.780120125040412,0.10000000149011612
30.565,1.0,9.587804864264196,0.10000000149011612
30.616,1.0,9.697810725184778,0.10000000149011612
30.665,1.0,9.862568263750937,0.10000000149011612
30.715,1.0,9.890239231329826,0.10671462118625641
30.77,1.0,9.945000000008278,0.10000000149011612
30.818,1.0,9.725366540770564,0.10000000149011612
30.882,1.0,9.752759643602703,0.10000000149011612
30.919,1.0,9.86265478382508,0.10000000149011612
30.975,1.0,9.83520488459617,0.10000000149011612
31.022,1.0,9.890131718437704,0.10000000149011612
31.083,1.0,9.835151859993736,0.10000000149011612
31.126,1.0,9.67050535287708,0.10000000149011612
31.168,1.0,9.890017600357533,0.10000000149011612
31.223,1.0,9.835123654930955,0.10000000149011612
31.274,1.0,9.807991851121187,0.10000000149011612
31.319,1.0,9.835175364278257,0.10000000149011612
31.37,1.0,9.862661649762757,0.10000000149011612
31.423,1.0,9.780341831863755,0.10000000149011612
31.473,1.0,9.780338024534284,0.10000000149011612
31.522,1.0,9.807689894135628,0.10000000149011612
31.57,1.0,9.862600747909811,0.10000000149011612
31.624,1.0,9.862547496230238,0.10000000149011612
31.671,1.0,9.725106203162836,0.10000000149011612
31.721,1.0,9.72550934486919,0.10000000149011612
31.771,1.0,9.725523934368457,0.10000000149011612
31.82,1.0,9.890000000016556,0.10000000149011612
31.877,1.0,9.697711406627462,0.10000000149011612
31.92,1.0,9.917659440305497,0.10000000149011612
31.973,1.0,9.78030847215818,0.10000000149011612
32.021,1.0,9.862615623118149,0.10000000149011612
32.072,1.0,9.615405258867476,0.10000000149011612
32.12,1.0,9.75270990629991,0.10000000149011612
32.17,1.0,9.807842045608494,0.10000000149011612
32.222,1.0,9.752716436568234,0.10000000149011612
32.263,1.0,9.835163958432775,0.10000000149011612
32.324,1.0,9.78040719843573,0.10000000149011612
32.374,1.0,9.780065727751289,0.10000000149011612
32.421,1.0,9.80774518356969,0.10000000149011612
32.465,1.0,9.890146921368109,0.10000000149011612
32.521,1.0,9.86266545433965,0.10000000149011612
32.574,1.0,9.835370231150753,0.10000000149011612
32.62,1.0,9.83534018393192,0.10000000149011612
32.671,1.0,9.945130621041688,0.10606927424669266
32.725,1.0,9.697852394419412,0.10000000149011612
32.775,1.0,9.725511382375327,0.10000000149011612
32.82,1.0,9.917660291472243,0.10000000149011612
32.869,1.0,9.807841442794436,0.10000000149011612
32.923,1.0,9.890136688016355,0.10000000149011612
32.972,1.0,9.862680946228405,0.10000000149011612
33.018,1.0,9.58792119162778,0.10000000149011612
33.073,1.0,9.807846962805424,0.10000000149011612
33.126,1.0,9.862702952304648,0.10000000149011612
33.173,1.0,9.752864741223554,0.10000000149011612
33.228,1.0,9.83518323811392,0.10000000149011612
33.288,1.0,9.8901213866762,0.10000000149011612
33.326,1.0,9.835133596965008,0.10000000149011612
33.376,1.0,9.890201623282499,0.10000000149011612
33.424,1.0,9.862593970737523,0.10000000149011612
33.472,1.0,9.780377987503178,0.10000000149011612
33.526,1.0,9.725350520697733,0.10000000149011612
33.573,1.0,9.917600538333257,0.10000000149011612
33.626,1.0,9.835161026608613,0.10000000149011612
33.675,1.0,9.890135228654577,0.10000000149011612
33.73,1.0,9.835237408139639,0.10000000149011612
33.782,1.0,9.835365945307744,0.10000000149011612
33.836,1.0,9.835151619070935,0.10000000149011612
33.885,1.0,9.807841030653153,0.10000000149011612
33.936,1.0,9.862806941237714,0.10000000149011612
33.988,1.0,9.780167252280647,0.10000000149011612
34.035,1.0,9.752789894387954,0.10000000149011612
34.092,1.0,9.835090184191035,0.10000000149011612
34.147,1.0,9.80784113071859,0.10000000149011612
34.188,1.0,9.752662615643608,0.10000000149011612
34.237,1.0,9.725358253344893,0.10000000149011612
34.287,1.0,9.835227708973818,0.10000000149011612
34.337,1.0,9.945075164010955,0.10000000149011612
34.389,1.0,9.670153695883023,0.10000000149011612
34.449,1.0,9.807671126971643,0.10000000149011612
34.49,1.0,9.807562175558672,0.10000000149011612
34.537,1.0,9.862599465333753,0.10000000149011612
34.598,1.0,9.80788120739162,0.10000000149011612
34.637,1.0,9.835061447674201,0.10000000149011612
34.688,1.0,9.670353018264803,0.10000000149011612
34.754,1.0,9.83529271055013,0.10000000149011612
34.798,1.0,9.725285428534779,0.10000000149011612
34.843,1.0,9.643242090505858,0.10000000149011612
34.894,1.0,9.752781732028557,0.10000000149011612
34.949,1.0,9.83512166550176,0.10000000149011612
34.992,1.0,9.862500000020695,0.10000000149011612
35.045,1.0,9.78040668670502,0.10000000149011612
35.097,1.0,9.835174184189075,0.10000000149011612
35.142,1.0,9.835241506207321,0.10000000149011612
35.192,1.0,9.890338635755082,0.10000000149011612
35.243,1.0,9.780199876344867,0.10000000149011612
35.299,1.0,9.86251810002658,0.10000000149011612
35.344,1.0,9.725175196429094,0.10000000149011612
35.393,1.0,9.807892203848395,0.10000000149011612
35.45,1.0,9.753143670637574,0.10000000149011612
35.492,1.0,9.725392981204722,0.10000000149011612
35.553,1.0,9.890012693011926,0.10000000149011612
35.593,1.0,9.862623808367385,0.10000000149011612
35.643,1.0,9.835314109031525,0.10000000149011612
35.692,1.0,9.780258793818454,0.10000000149011612
35.743,1.0,9.83516770599203,0.10000000149011612
35.793,1.0,9.698156073834333,0.10000000149011612
35.843,1.0,9.862600737892919,0.10000000149011612
35.899,1.0,9.75275555766291,0.10000000149011612
35.946,1.0,9.807924520017373,0.10000000149011612
35.998,1.0,9.75283393441803,0.10000000149011612
36.048,1.0,9.725225077652269,0.10000000149011612
36.103,1.0,9.752696424577799,0.10000000149011612
36.147,1.0,9.862738915160298,0.10000000149011612
36.21,1.0,9.890056548578043,0.10000000149011612
36.251,1.0,9.83516589347273,0.10000000149011612
36.301,1.0,9.588055161614385,0.10000000149011612
36.351,1.0,9.862680798458557,0.10000000149011612
36.403,1.0,9.890000000016556,0.10000000149011612
36.451,1.0,9.807776180861724,0.10000000149011612
36.499,1.0,9.862555163395074,0.10000000149011612
36.559,1.0,9.835111027107471,0.10000000149011612
36.613,1.0,10.0,10.0
36.652,1.0,9.725240476781295,0.10000000149011612
36.699,1.0,9.780142079873217,0.10000000149011612
36.756,1.0,9.780344689016541,0.10000000149011612
36.814,1.0,9.588229766301811,0.10000000149011612
36.868,1.0,9.890125550888479,0.10000000149011612
36.908,1.0,9.89010928057962,0.10000000149011612
36.971,1.0,9.752758964937595,0.10000000149011612
37.02,1.0,9.752775490615104,0.10000000149011612
37.066,1.0,9.835044714435934,0.10000000149011612
37.116,1.0,9.917597166014215,0.10000000149011612
37.17,1.0,9.780201753311687,0.10000000149011612
37.219,1.0,9.807767555448745,0.10000000149011612
37.265,1.0,9.862711556628346,0.10000000149011612
37.321,1.0,9.780359909145368,0.10000000149011612
37.371,1.0,9.917699831248157,0.10000000149011612
37.419,1.0,9.890273225886954,0.10209439694881439
37.478,1.0,9.835158153292205,0.10000000149011612
37.525,1.0,9.862528905686405,0.10000000149011612
37.576,1.0,9.94505058425582,0.10000000149011612
37.629,1.0,9.890108474654456,0.10000000149011612
37.679,1.0,9.890143958789606,0.10219526290893555
37.721,1.0,9.862714241196711,0.10000000149011612
37.774,1.0,9.67048639158408,0.10000000149011612
37.824,1.0,9.753026908843054,0.10000000149011612
37.873,1.0,9.862603614520696,0.10000000149011612
37.923,1.0,9.780188606658744,0.10000000149011612
37.974,1.0,9.862749256855912,0.10000000149011612
38.027,1.0,9.807891146776576,0.10000000149011612
38.074,1.0,9.752862334458364,0.10000000149011612
38.124,1.0,9.752881987848216,0.10000000149011612
38.174,1.0,9.917500000012417,0.10000000149011612
38.225,1.0,9.83516151994053,0.10000000149011612
38.274,1.0,9.862835954460833,0.10000000149011612
38.323,1.0,9.835246950015426,0.10000000149011612
38.376,1.0,9.890118025864163,0.10000000149011612
38.423,1.0,9.835176153584486,0.10000000149011612
38.465,1.0,9.78011948377308,0.10000000149011612
38.529,1.0,9.807770124781463,0.10000000149011612
38.576,1.0,9.917500000012417,0.10000000149011612
38.627,1.0,9.67029570504609,0.10000000149011612
38.675,1.0,9.862533201815353,0.10000000149011612
38.743,1.0,9.862737649265263,0.10000000149011612
38.784,1.0,9.725208298737805,0.10000000149011612
38.827,1.0,9.725451837024755,0.10000000149011612
38.886,1.0,9.835177303457426,0.10000000149011612
38.934,1.0,9.698177387254933,0.10000000149011612
38.996,1.0,9.752796217199002,0.10000000149011612
39.038,1.0,9.670362523612049,0.10000000149011612
39.085,1.0,9.835116472240124,0.10000000149011612
39.137,1.0,9.862580671451157,0.10000000149011612
39.183,1.0,9.69800893254578,0.10000000149011612
39.242,1.0,9.83519238150782,0.10000000149011612
39.295,1.0,9.725284661538899,0.10000000149011612
39.338,1.0,9.78029015267061,0.10000000149011612
39.388,1.0,9.890256478803025,0.10000000149011612
39.445,1.0,9.807662439139353,0.10000000149011612
39.489,1.0,9.725253148025109,0.10000000149011612
39.547,1.0,9.83528021555394,0.10000000149011612
39.592,1.0,9.780316000555953,0.10000000149011612
39.649,1.0,9.780078782120512,0.10000000149011612
39.692,1.0,9.780328759613136,0.10000000149011612
39.743,1.0,9.862646069294877,0.10000000149011612
39.8,1.0,9.83532466230293,0.10000000149011612
39.842,1.0,9.807831170803142,0.10000000149011612
39.893,1.0,9.72522981568343,0.10000000149011612
39.944,1.0,9.808049953791002,0.10000000149011612
39.993,1.0,9.835393883184427,0.10000000149011612
40.047,1.0,9.780367959000998,0.10000000149011612
40.092,1.0,9.917584157776501,0.10650362819433212
40.152,1.0,9.835260713762707,0.10000000149011612
40.198,1.0,9.890197263182037,0.10000000149011612
40.25,1.0,9.835255638572077,0.10000000149011612
40.305,1.0,9.670311266432206,0.10000000149011612
40.351,1.0,9.8627336980775,0.10000000149011612
40.409,1.0,9.807817945815623,0.10000000149011612
40.458,1.0,9.83525432476567,0.10000000149011612
40.503,1.0,9.835127214880453,0.10000000149011612
40.556,1.0,9.862760233485865,0.10000000149011612
40.603,1.0,9.862712552005219,0.10000000149011612
40.666,1.0,9.697823156478504,0.10000000149011612
40.704,1.0,9.80770500033266,0.10000000149011612
40.757,1.0,9.752600675303903,0.10000000149011612
40.803,1.0,9.807811408779687,0.10000000149011612
40.855,1.0,9.945036713344356,0.10000000149011612
40.908,1.0,9.752815677556727,0.10000000149011612
40.959,1.0,9.807755257851548,0.10000000149011612
41.019,1.0,9.780368445234167,0.10000000149011612
41.062,1.0,9.835165904255376,0.10000000149011612
41.11,1.0,9.917581791058183,0.10000000149011612
41.159,1.0,9.94512010520945,0.10000000149011612
41.21,1.0,9.780212664873236,0.10000000149011612
41.266,1.0,9.670344714985953,0.10000000149011612
41.321,1.0,9.862775912570457,0.10000000149011612
41.362,1.0,9.835321599307159,0.10000000149011612
41.416,1.0,9.807582725563812,0.10000000149011612
41.468,1.0,9.890000000016556,0.10000000149011612
41.515,1.0,9.670425993638734,0.10000000149011612
41.565,1.0,9.862624043598771,0.10000000149011612
41.617,1.0,9.917580272671248,0.10000000149011612
41.667,1.0,9.64299674472875,0.10000000149011612
41.716,1.0,9.670390043469768,0.10000000149011612
41.768,1.0,9.698036531069212,0.10000000149011612
41.816,1.0,9.780575297938453,0.10000000149011612
41.883,1.0,9.75270467069414,0.10000000149011612
41.922,1.0,9.72523798611429,0.10000000149011612
41.981,1.0,9.670296555488473,0.10000000149011612
42.022,1.0,9.807547637675372,0.10000000149011612
42.077,1.0,9.862748292792174,0.10000000149011612
42.123,1.0,9.752676595002413,0.10000000149011612
42.177,1.0,9.807623591004974,0.10000000149011612
42.229,1.0,9.752712507732213,0.10000000149011612
42.275,1.0,9.642940257882906,0.10000000149011612
42.339,1.0,9.835059569672579,0.10000000149011612
42.375,1.0,9.862769621113936,0.10000000149011612
42.424,1.0,9.862556767794821,0.10000000149011612
42.474,1.0,9.972539828738405,0.11433834582567215
42.528,1.0,9.835205726139247,0.10000000149011612
42.574,1.0,9.890059420342247,0.10000000149011612
42.625,1.0,9.89009185253332,0.10000000149011612
42.681,1.0,9.752659868324796,0.10000000149011612
42.725,1.0,9.83506687970625,0.10000000149011612
42.778,1.0,9.670478457088272,0.10000000149011612
42.825,1.0,9.862718005167942,0.10000000149011612
42.875,1.0,9.862961144227949,0.10000000149011612
42.93,1.0,9.835184293054045,0.10000000149011612
42.973,1.0,9.780001184965174,0.10000000149011612
43.026,1.0,9.697897088444895,0.10000000149011612
43.074,1.0,9.835000000024836,0.10000000149011612
43.125,1.0,9.670146721187566,0.10000000149011612
43.184,1.0,9.862637595997917,0.10000000149011612
43.225,1.0,9.807845890252954,0.10000000149011612
43.267,1.0,9.83505890245239,0.10000000149011612
43.318,1.0,9.835138129794764,0.10000000149011612
43.374,1.0,9.917608864895172,0.10000000149011612
43.424,1.0,9.752707665206657,0.10000000149011612
43.48,1.0,9.807871037017968,0.10000000149011612
43.526,1.0,9.807836814721425,0.10000000149011612
43.573,1.0,9.89016000121418,0.10000000149011612
43.627,1.0,9.807643130297462,0.10000000149011612
43.674,1.0,9.890120525099338,0.10000000149011612
43.675,1.0,9.807964347841011,0.10000000149011612
43.675,1.0,9.752785676841935,0.10000000149011612
43.827,1.0,9.725318122820722,0.10000000149011612
43.876,1.0,9.615445875190199,0.10000000149011612
43.925,1.0,9.890111292670998,0.10000000149011612
43.976,1.0,9.890001043325498,0.10000000149011612
44.034,1.0,9.917633366212248,0.10000000149011612
44.079,1.0,9.945073606591258,0.10000000149011612
44.127,1.0,9.835199670017593,0.10000000149011612
44.178,1.0,9.890076512905459,0.10000000149011612
44.227,1.0,9.780049713576833,0.10000000149011612
44.282,1.0,9.697804786099328,0.10000000149011612
44.333,1.0,9.807842628512946,0.10000000149011612
44.391,1.0,9.807846173768242,0.10000000149011612
44.452,1.0,9.725137273987961,0.10000000149011612
44.486,1.0,9.80764940124419,0.10000000149011612
44.54,1.0,9.78018224019971,0.10000000149011612
44.588,1.0,9.945000000008278,0.10000000149011612
44.655,1.0,9.752678044181732,0.10000000149011612
44.688,1.0,9.67063840776682,0.10000000149011612
44.737,1.0,9.862861542527874,0.1055438220500946
44.797,1.0,9.862554481646253,0.10000000149011612
44.838,1.0,9.835210841024915,0.10000000149011612
44.892,1.0,9.780216123101612,0.10000000149011612
44.962,1.0,9.835109253082837,0.10000000149011612
44.991,1.0,9.835153282123308,0.10000000149011612
45.04,1.0,9.807713083695207,0.10000000149011612
45.089,1.0,9.697889429806835,0.10000000149011612
45.145,1.0,9.752935981916057,0.10000000149011612
45.194,1.0,9.72547960202727,0.10000000149011612
45.238,1.0,9.752951573394238,0.10000000149011612
45.287,1.0,9.670551627915767,0.10000000149011612
45.337,1.0,9.752799517475069,0.10000000149011612
45.391,1.0,9.807510635484423,0.10000000149011612
45.437,1.0,9.835336865484715,0.10000000149011612
45.491,1.0,9.890085975101425,0.10000000149011612
45.54,1.0,9.80770573945095,0.10000000149011612
45.591,1.0,9.86260319010665,0.10000000149011612
45.639,1.0,9.670397337981397,0.10000000149011612
45.687,1.0,9.807604305363364,0.10000000149011612
45.737,1.0,9.78026992889742,0.10000000149011612
45.796,1.0,9.780299172695312,0.10000000149011612
45.862,1.0,9.72532404990246,0.10000000149011612
45.891,1.0,9.7526264903653,0.10000000149011612
45.943,1.0,9.80794268724405,0.10000000149011612
45.994,1.0,9.67030147349255,0.10000000149011612
46.044,1.0,9.835309510822926,0.10000000149011612
46.093,1.0,9.807642699219286,0.10000000149011612
46.145,1.0,9.780336549650464,0.10000000149011612
46.2,1.0,9.698145818151534,0.10000000149011612
46.244,1.0,9.75263894022339,0.10000000149011612
46.292,1.0,9.780257075776657,0.10000000149011612
46.343,1.0,9.78022479681919,0.10000000149011612
46.393,1.0,9.89019960285061,0.10000000149011612
46.442,1.0,9.917556300117738,0.10000000149011612
46.493,1.0,9.83532987046573,0.10000000149011612
46.542,1.0,9.835315041099157,0.10000000149011612
46.592,1.0,9.807667044964102,0.10000000149011612
46.644,1.0,9.94511942056318,0.11550113558769226
46.693,1.0,9.752766071632504,0.10000000149011612
46.745,1.0,9.780044461869531,0.10000000149011612
46.793,1.0,9.8626177161932,0.10000000149011612
46.844,1.0,9.917746504727337,0.10387450456619263
