Timestamp,Valid Ratio,Mean Range,Min Range
140.617,1.0,9.752743355019225,0.10000000149011612
140.665,1.0,9.58801885176864,0.10000000149011612
140.716,1.0,9.807756543283661,0.10000000149011612
140.766,1.0,9.835187068705757,0.10000000149011612
140.818,1.0,9.862599159984125,0.10000000149011612
140.866,1.0,9.890379880389405,0.10000000149011612
140.916,1.0,9.862633266486228,0.10000000149011612
140.967,1.0,9.75290372017771,0.10000000149011612
141.022,1.0,9.780603494205408,0.10000000149011612
141.069,1.0,9.917770089229776,0.11784165352582932
141.114,1.0,9.890183890900678,0.10000000149011612
141.166,1.0,9.75280905717777,0.10000000149011612
141.217,1.0,9.862878916536769,0.10000000149011612
141.27,1.0,9.807789957068033,0.10000000149011612
141.319,1.0,9.780306519485181,0.10000000149011612
141.37,1.0,9.780330685298477,0.10000000149011612
141.419,1.0,9.780193087893227,0.10000000149011612
141.47,1.0,9.862548577392268,0.10000000149011612
141.519,1.0,9.890032531383136,0.10000000149011612
141.576,1.0,9.862662826354304,0.10000000149011612
141.62,1.0,9.86271011941135,0.10000000149011612
141.672,1.0,9.917611210834648,0.10000000149011612
141.721,1.0,9.835351616392533,0.10000000149011612
141.772,1.0,9.862672980005543,0.10000000149011612
141.822,1.0,9.807561222422454,0.10000000149011612
141.872,1.0,9.807985703067647,0.10000000149011612
141.925,1.0,9.890056808292865,0.10000000149011612
141.98,1.0,9.807724064505763,0.10000000149011612
142.022,1.0,9.752961237438852,0.10000000149011612
142.072,1.0,9.862717804809412,0.10000000149011612
142.126,1.0,9.780247520696786,0.10000000149011612
142.175,1.0,9.91752303449644,0.10000000149011612
142.216,1.0,9.862659376342263,0.10000000149011612
142.273,1.0,9.862654498405755,0.10000000149011612
142.323,1.0,9.807916623581615,0.10000000149011612
142.372,1.0,9.835190442370044,0.10000000149011612
142.422,1.0,9.67041677793281,0.10000000149011612
142.471,1.0,9.835205342744787,0.10000000149011612
142.522,1.0,9.862560671671398,0.10000000149011612
142.572,1.0,9.807947562759121,0.10000000149011612
142.621,1.0,9.80760065300597,0.10000000149011612
142.671,1.0,9.807500000028975,0.10000000149011612
142.723,1.0,9.83512123932855,0.10000000149011612
142.774,1.0,9.697896087707745,0.10000000149011612
142.827,1.0,9.89021311265727,0.10000000149011612
142.874,1.0,9.643131320571733,0.10000000149011612
142.923,1.0,9.89022082808531,0.10000000149011612
142.973,1.0,9.917717403318319,0.10000000149011612
143.022,1.0,9.917625788578556,0.10000000149011612
143.071,1.0,9.780441892581681,0.10000000149011612
143.123,1.0,9.862777354278498,0.10000000149011612
143.174,1.0,9.698020263844066,0.10000000149011612
143.223,1.0,9.835162438638509,0.10000000149011612
143.274,1.0,9.835072741802367,0.10000000149011612
143.323,1.0,9.752962819528248,0.10000000149011612
143.372,1.0,9.917611885526114,0.10000000149011612
143.423,1.0,9.72554082531068,0.10000000149011612
143.475,1.0,9.862802184414532,0.10000000149011612
143.523,1.0,9.69779020955579,0.10000000149011612
143.574,1.0,9.807742893737224,0.10000000149011612
143.625,1.0,9.807669738742213,0.10000000149011612
143.675,1.0,9.78007809571508,0.10000000149011612
143.723,1.0,9.862600277653998,0.10000000149011612
143.775,1.0,9.862740313199659,0.10000000149011612
143.823,1.0,9.890000000016556,0.10000000149011612
143.875,1.0,9.835244824199213,0.10000000149011612
143.924,1.0,9.807697472121152,0.10000000149011612
143.972,1.0,9.86268259305507,0.10000000149011612
144.026,1.0,9.862697555145456,0.10000000149011612
144.077,1.0,9.890020265657869,0.10000000149011612
144.125,1.0,9.753077960241999,0.10000000149011612
144.174,1.0,9.835243893890745,0.10000000149011612
144.224,1.0,9.752887705154716,0.10000000149011612
144.278,1.0,9.835199875632922,0.10000000149011612
144.328,1.0,9.807691691070795,0.10000000149011612
144.38,1.0,9.780195930889912,0.10000000149011612
144.423,1.0,9.862726076588862,0.10000000149011612
144.476,1.0,9.753195836291544,0.10583741217851639
144.526,1.0,9.807792624106838,0.10000000149011612
144.577,1.0,9.697900568135083,0.10000000149011612
144.626,1.0,9.78022121567693,0.10000000149011612
144.685,1.0,9.890084917657077,0.10000000149011612
144.726,1.0,9.890000000016556,0.10000000149011612
144.775,1.0,9.752817401124371,0.10000000149011612
144.826,1.0,9.780352516389556,0.10000000149011612
144.877,1.0,9.780555161916547,0.10000000149011612
144.935,1.0,9.862590406979951,0.10000000149011612
144.98,1.0,9.862683597869344,0.10000000149011612
145.03,1.0,9.780234744461874,0.10000000149011612
145.079,1.0,9.835504355881778,0.10000000149011612
145.138,1.0,9.72543406765908,0.10000000149011612
145.179,1.0,9.80758179432402,0.10000000149011612
145.24,1.0,9.670227641529507,0.10000000149011612
145.28,1.0,9.945055688855549,0.10000000149011612
145.33,1.0,9.780168834680484,0.10000000149011612
145.382,1.0,9.862761761848297,0.10000000149011612
145.431,1.0,9.890122789537742,0.10000000149011612
145.48,1.0,9.890013263457352,0.10000000149011612
145.531,1.0,9.862745369618965,0.10000000149011612
145.586,1.0,9.780041465225318,0.10000000149011612
145.632,1.0,9.780267781453828,0.10000000149011612
145.681,1.0,9.890104562809897,0.10000000149011612
145.738,1.0,9.725156046470834,0.10000000149011612
145.78,1.0,9.862757549414205,0.10000000149011612
145.832,1.0,9.89016636117465,0.10000000149011612
145.882,1.0,9.697894438335465,0.10000000149011612
145.933,1.0,9.835091281413204,0.10000000149011612
145.984,1.0,9.890118283737037,0.10000000149011612
146.036,1.0,9.75285405152374,0.10000000149011612
146.084,1.0,9.862649976213772,0.10000000149011612
146.131,1.0,9.86275696359161,0.10000000149011612
146.184,1.0,9.615392424559428,0.10000000149011612
146.233,1.0,9.835211975831125,0.10000000149011612
146.287,1.0,9.835332436300813,0.10000000149011612
146.332,1.0,9.72536470633414,0.10000000149011612
146.381,1.0,9.780569726766812,0.10000000149011612
146.432,1.0,9.697744791168306,0.10000000149011612
146.482,1.0,9.917557781479426,0.10000000149011612
146.535,1.0,9.780259991540676,0.10000000149011612
146.585,1.0,9.670227348369856,0.10000000149011612
146.633,1.0,9.835516102322273,0.10383328795433044
146.685,1.0,9.670350873863532,0.10000000149011612
146.734,1.0,9.80752376916094,0.10000000149011612
146.785,1.0,9.835072150578101,0.10000000149011612
146.836,1.0,9.835113323645459,0.10000000149011612
146.882,1.0,9.945056854022873,0.10000000149011612
146.934,1.0,9.890259678289294,0.10242521017789841
146.986,1.0,9.862737630700899,0.10000000149011612
147.041,1.0,9.72547316501538,0.10000000149011612
147.095,1.0,9.7529115067381,0.10000000149011612
147.14,1.0,9.862551526745989,0.10000000149011612
147.191,1.0,9.587724792853825,0.10000000149011612
147.24,1.0,9.8350799376145,0.10000000149011612
147.291,1.0,9.752896759596963,0.10000000149011612
147.341,1.0,9.862741699732013,0.10000000149011612
147.391,1.0,9.725234856477215,0.10000000149011612
147.443,1.0,9.780136863121555,0.10000000149011612
147.493,1.0,9.615356324219869,0.10000000149011612
147.541,1.0,9.752859146106575,0.10000000149011612
147.594,1.0,9.697931937273179,0.10000000149011612
147.649,1.0,9.807583330820004,0.10000000149011612
147.691,1.0,9.835141892193093,0.10000000149011612
147.741,1.0,9.862683084379468,0.10000000149011612
147.8,1.0,9.917609765525494,0.10000000149011612
147.841,1.0,9.75272697613885,0.10000000149011612
147.891,1.0,9.890123157327373,0.10000000149011612
147.951,1.0,9.780315337785416,0.10000000149011612
147.992,1.0,9.7251894366617,0.10000000149011612
148.047,1.0,9.835237472732034,0.10000000149011612
148.093,1.0,9.780097327795293,0.10000000149011612
148.14,1.0,9.752749283218549,0.10000000149011612
148.197,1.0,9.890085807111529,0.10000000149011612
148.242,1.0,9.752827414849566,0.10000000149011612
148.294,1.0,9.670312398485839,0.10000000149011612
148.344,1.0,9.752837829250428,0.10000000149011612
148.399,1.0,9.862611084866026,0.10000000149011612
148.441,1.0,9.807838890204827,0.10000000149011612
148.492,1.0,9.75278652838121,0.10000000149011612
148.545,1.0,9.835115057457653,0.10000000149011612
148.594,1.0,9.86273721591052,0.10000000149011612
148.643,1.0,9.752741289283666,0.10000000149011612
148.695,1.0,9.835364225527478,0.10000000149011612
148.741,1.0,9.807670298508471,0.10000000149011612
148.797,1.0,9.862763842360842,0.10000000149011612
148.837,1.0,9.752887541924913,0.10000000149011612
148.895,1.0,9.725472723216646,0.10000000149011612
148.942,1.0,9.642866704074873,0.10000000149011612
148.995,1.0,9.725407821954125,0.10000000149011612
149.043,1.0,9.780252984290321,0.10000000149011612
149.094,1.0,9.835164039726887,0.10000000149011612
149.143,1.0,9.780336417092217,0.10000000149011612
149.194,1.0,9.807824009677603,0.10000000149011612
149.244,1.0,9.972500000004139,0.10000000149011612
149.294,1.0,9.78024371529205,0.10000000149011612
149.342,1.0,9.75267264911284,0.10000000149011612
149.391,1.0,9.725689908965593,0.10000000149011612
149.442,1.0,9.752840029800105,0.10000000149011612
149.494,1.0,9.835375242411262,0.10000000149011612
149.547,1.0,9.835174426332944,0.10000000149011612
149.592,1.0,9.862627658930917,0.10000000149011612
149.642,1.0,9.835345560250182,0.10000000149011612
149.692,1.0,9.890171674432025,0.10000000149011612
149.742,1.0,9.807711243422496,0.10000000149011612
149.793,1.0,9.917555366849733,0.10000000149011612
149.841,1.0,9.588047392645644,0.10000000149011612
149.894,1.0,9.80758449629777,0.10000000149011612
149.942,1.0,9.780334111820492,0.10000000149011612
149.991,1.0,9.8076414897624,0.10000000149011612
