Timestamp,Valid Ratio,Mean Range,Min Range
112.398,1.0,9.917500000012417,0.10000000149011612
112.454,1.0,9.752681082735458,0.10000000149011612
112.498,1.0,9.835414947279626,0.10000000149011612
112.548,1.0,9.862565361439353,0.10000000149011612
112.601,1.0,9.862573912450008,0.10000000149011612
112.657,1.0,9.69789329049074,0.10000000149011612
112.698,1.0,9.80776246715751,0.10000000149011612
112.757,1.0,9.835212584502168,0.10000000149011612
112.798,1.0,9.917721803196603,0.1185832992196083
112.848,1.0,9.752863974724379,0.10000000149011612
112.898,1.0,9.807912755405738,0.10000000149011612
112.947,1.0,9.75302412406438,0.10000000149011612
113.0,1.0,9.890143150919014,0.10000000149011612
113.05,1.0,9.58809863647653,0.10000000149011612
113.099,1.0,9.862727766297757,0.10000000149011612
113.156,1.0,9.780396865266892,0.10000000149011612
113.199,1.0,9.972500000004139,0.10000000149011612
113.249,1.0,9.890142435932326,0.10000000149011612
113.299,1.0,9.862794430926442,0.10000000149011612
113.35,1.0,9.725408439317512,0.10000000149011612
113.401,1.0,9.83510162482659,0.10000000149011612
113.449,1.0,9.753053768248193,0.10000000149011612
113.506,1.0,9.862745940043695,0.10000000149011612
113.549,1.0,9.725302169637548,0.10000000149011612
113.599,1.0,9.807650944942402,0.10000000149011612
113.649,1.0,9.697908968416353,0.10000000149011612
113.699,1.0,9.752873421667351,0.10000000149011612
113.758,1.0,9.835137290238507,0.10000000149011612
113.8,1.0,9.807955797451237,0.10000000149011612
113.853,1.0,9.725319434681701,0.10000000149011612
113.902,1.0,9.642954401030309,0.10000000149011612
113.953,1.0,9.725417726838755,0.10000000149011612
114.002,1.0,9.890086560510099,0.10000000149011612
114.051,1.0,9.86259006328053,0.10000000149011612
114.102,1.0,9.780327150349816,0.10000000149011612
114.155,1.0,9.862523264582787,0.10000000149011612
114.204,1.0,9.862717674527731,0.10000000149011612
114.254,1.0,9.945135838641889,0.10000000149011612
114.304,1.0,9.752932390839689,0.10000000149011612
114.353,1.0,9.780159031372104,0.10000000149011612
114.404,1.0,9.83531494502806,0.10000000149011612
114.457,1.0,9.807752722191314,0.10000000149011612
114.504,1.0,9.83501324399064,0.10000000149011612
114.555,1.0,9.862647053599357,0.10000000149011612
114.606,1.0,9.807707933336497,0.10000000149011612
114.656,1.0,9.862663790831963,0.10000000149011612
114.704,1.0,9.72508633190559,0.10000000149011612
114.764,1.0,9.725300913904276,0.10000000149011612
114.806,1.0,9.89033585809585,0.10000000149011612
114.861,1.0,9.890157400050924,0.10000000149011612
114.906,1.0,9.752664318556587,0.10000000149011612
114.956,1.0,9.807715860216154,0.10000000149011612
115.007,1.0,9.862623538925416,0.10000000149011612
115.055,1.0,9.75294894044184,0.10000000149011612
115.11,1.0,9.807811355984045,0.10000000149011612
115.157,1.0,9.862594950219822,0.100067138671875
115.208,1.0,9.890122460677391,0.10000000149011612
115.255,1.0,9.807527133015295,0.10000000149011612
115.306,1.0,9.835184859070512,0.10000000149011612
115.362,1.0,9.725498383844064,0.10000000149011612
115.41,1.0,9.697927912283275,0.10000000149011612
115.459,1.0,9.78023183664514,0.10000000149011612
115.505,1.0,9.835225603563918,0.10000000149011612
115.555,1.0,9.642983065297207,0.10000000149011612
115.606,1.0,9.78019968956295,0.10000000149011612
115.657,1.0,9.752606073497898,0.10000000149011612
115.704,1.0,9.780243712684346,0.10000000149011612
115.756,1.0,9.780296485084627,0.10000000149011612
115.805,1.0,9.862736495397986,0.10000000149011612
115.86,1.0,9.890033247632285,0.10000000149011612
115.912,1.0,9.780216288401022,0.10000000149011612
115.958,1.0,9.807566638228794,0.10000000149011612
116.008,1.0,9.83512394581404,0.10000000149011612
116.057,1.0,9.917500000012417,0.10000000149011612
116.109,1.0,9.835099466372695,0.10000000149011612
116.159,1.0,9.752805244322452,0.10000000149011612
116.225,1.0,9.752816858018438,0.10000000149011612
116.257,1.0,9.835036188239853,0.10000000149011612
116.313,1.0,9.725279442696936,0.10000000149011612
116.366,1.0,9.697947304344012,0.10000000149011612
116.415,1.0,9.807976218871772,0.10000000149011612
116.463,1.0,9.835164042479462,0.10000000149011612
116.513,1.0,9.807846670846144,0.10000000149011612
116.568,1.0,9.862657231858208,0.10000000149011612
116.618,1.0,9.642763508670033,0.10000000149011612
116.665,1.0,9.752784432781239,0.10000000149011612
116.716,1.0,9.86273783515725,0.10000000149011612
116.765,1.0,9.890028669457468,0.10000000149011612
116.814,1.0,9.835232303539913,0.10000000149011612
116.864,1.0,9.890000000016556,0.10000000149011612
116.914,1.0,9.698109644113316,0.10000000149011612
116.972,1.0,9.835181296596097,0.10000000149011612
117.017,1.0,9.780334230284724,0.10000000149011612
117.071,1.0,9.752702535978623,0.10000000149011612
117.12,1.0,9.83543352070782,0.10000000149011612
117.17,1.0,9.862846960210138,0.10000000149011612
117.226,1.0,9.780360723597308,0.10000000149011612
117.27,1.0,9.752736006615063,0.10000000149011612
117.324,1.0,9.780253476587434,0.10000000149011612
117.371,1.0,9.890120794582698,0.10000000149011612
117.42,1.0,9.807605306762788,0.10000000149011612
117.471,1.0,9.780116419038839,0.10000000149011612
117.521,1.0,9.835450281885763,0.10000000149011612
117.572,1.0,9.862609617908795,0.10000000149011612
117.622,1.0,9.945085210704969,0.10000000149011612
117.671,1.0,9.890119102555845,0.10000000149011612
117.721,1.0,9.780273778653807,0.10000000149011612
117.771,1.0,9.83506262525916,0.10000000149011612
117.825,1.0,9.780234448984265,0.10000000149011612
117.874,1.0,9.83510335162282,0.10000000149011612
117.922,1.0,9.78040217043211,0.10000000149011612
117.982,1.0,9.890099832436277,0.10000000149011612
118.021,1.0,9.752972059717608,0.10000000149011612
118.076,1.0,9.80754244600733,0.10000000149011612
118.122,1.0,9.807844726141129,0.10000000149011612
118.172,1.0,9.835230122775668,0.10000000149011612
118.222,1.0,9.80761680663046,0.10000000149011612
118.279,1.0,9.752631417930955,0.10000000149011612
118.323,1.0,9.890153297533592,0.10000000149011612
118.374,1.0,9.89014116809186,0.10000000149011612
118.427,1.0,9.835198854282499,0.10000000149011612
118.473,1.0,9.917502876267665,0.10000000149011612
118.523,1.0,9.862541950328483,0.10000000149011612
118.573,1.0,9.752993338658579,0.10000000149011612
118.625,1.0,9.780102248407072,0.10000000149011612
118.674,1.0,9.835314512480464,0.10000000149011612
118.724,1.0,9.917715629252294,0.10000000149011612
118.773,1.0,9.780204747058452,0.10000000149011612
118.825,1.0,9.75280729085207,0.10000000149011612
118.878,1.0,9.78037112067557,0.10000000149011612
118.934,1.0,9.780475018380416,0.10000000149011612
118.98,1.0,9.752620657078094,0.10000000149011612
119.03,1.0,9.835092899472349,0.10000000149011612
119.078,1.0,9.917519235548873,0.10000000149011612
119.129,1.0,9.862754385814899,0.10000000149011612
119.178,1.0,9.835174973122776,0.10000000149011612
119.229,1.0,9.752707642585866,0.10000000149011612
119.278,1.0,9.752794129463533,0.10000000149011612
119.337,1.0,9.7525929287076,0.10000000149011612
119.379,1.0,9.862736660428345,0.10000000149011612
119.428,1.0,9.807942234828241,0.10000000149011612
119.48,1.0,9.862601932924655,0.10000000149011612
119.534,1.0,9.807900948201617,0.10000000149011612
119.581,1.0,9.862751366963817,0.10000000149011612
119.628,1.0,9.780402078127695,0.10000000149011612
119.68,1.0,9.72536083329469,0.10000000149011612
119.732,1.0,9.862545633957618,0.10000000149011612
119.778,1.0,9.862653861298329,0.10000000149011612
119.829,1.0,9.780456854444411,0.10000000149011612
119.878,1.0,9.753033305663202,0.10000000149011612
119.933,1.0,9.835063864332106,0.10000000149011612
119.988,1.0,9.835252973954711,0.10000000149011612
120.032,1.0,9.725364271468587,0.10000000149011612
120.084,1.0,9.835190818872716,0.10000000149011612
120.132,1.0,9.697986203701133,0.10000000149011612
120.181,1.0,9.780285486972167,0.10000000149011612
120.231,1.0,9.725363012568819,0.10000000149011612
120.281,1.0,9.917808536108996,0.13040417432785034
120.329,1.0,9.862610492317213,0.10000000149011612
120.383,1.0,9.780130484120713,0.10000000149011612
120.436,1.0,9.752884316961799,0.10000000149011612
120.48,1.0,9.91765788808051,0.10000000149011612
120.532,1.0,9.807767071161006,0.10000000149011612
120.58,1.0,9.97254157592025,0.11496733129024506
120.631,1.0,9.752603086622225,0.10000000149011612
120.681,1.0,9.807782331709232,0.10000000149011612
120.745,1.0,9.890179352876213,0.10000000149011612
120.784,1.0,9.807658634541763,0.10000000149011612
120.833,1.0,9.725512473761208,0.10000000149011612
120.883,1.0,9.835328116536969,0.10000000149011612
120.936,1.0,9.752927571514414,0.10000000149011612
120.995,1.0,9.560456525575784,0.10000000149011612
121.033,1.0,9.807627272233367,0.10000000149011612
121.083,1.0,9.890060622410642,0.10000000149011612
121.14,1.0,9.890355374519196,0.10000000149011612
121.191,1.0,9.725273026049965,0.10000000149011612
121.236,1.0,9.917514209283723,0.10000000149011612
121.284,1.0,9.890128359281354,0.10000000149011612
121.34,1.0,9.807552456172804,0.10000000149011612
121.39,1.0,9.890116847285794,0.10000000149011612
121.438,1.0,9.780328967360159,0.10000000149011612
121.488,1.0,9.862673612456355,0.10000000149011612
121.537,1.0,9.69776481313424,0.10000000149011612
121.586,1.0,9.835219343813757,0.10000000149011612
121.64,1.0,9.972500000004139,0.10000000149011612
121.694,1.0,9.835137036649718,0.10000000149011612
121.741,1.0,9.78012352556818,0.10000000149011612
121.793,1.0,9.835227710256975,0.10000000149011612
121.845,1.0,9.7803398742444,0.10000000149011612
121.893,1.0,9.835040338358118,0.10000000149011612
121.944,1.0,9.890013493204282,0.10000000149011612
121.994,1.0,9.890002803152633,0.10000000149011612
122.046,1.0,9.780398942323195,0.10000000149011612
122.097,1.0,9.917569070371488,0.10000000149011612
122.149,1.0,9.697647931695812,0.10000000149011612
122.195,1.0,9.725415191530354,0.10000000149011612
122.252,1.0,9.835425410978496,0.10000000149011612
122.299,1.0,9.835341017651889,0.10000000149011612
122.351,1.0,9.80790312182572,0.10000000149011612
122.4,1.0,9.835027571415736,0.10000000149011612
122.459,1.0,9.697809235047963,0.10000000149011612
122.5,1.0,9.917634423987733,0.10000000149011612
122.55,1.0,9.807694595265719,0.10000000149011612
122.607,1.0,9.835198787372146,0.10000000149011612
122.657,1.0,9.752740043215454,0.10000000149011612
122.704,1.0,9.6980855466591,0.10000000149011612
122.763,1.0,9.752918050852086,0.10000000149011612
122.809,1.0,9.780068764111235,0.10000000149011612
122.857,1.0,9.835000000024836,0.10000000149011612
122.906,1.0,9.80772620431251,0.10000000149011612
122.955,1.0,9.862683198559616,0.10000000149011612
123.014,1.0,9.698213664214645,0.10000000149011612
123.058,1.0,9.835155979812972,0.10000000149011612
123.107,1.0,9.697818399572538,0.10000000149011612
123.162,1.0,9.86271866740038,0.10000000149011612
123.209,1.0,9.862668468596206,0.10000000149011612
123.256,1.0,9.752818457057906,0.10000000149011612
123.308,1.0,9.917500000012417,0.10000000149011612
123.357,1.0,9.890283846482635,0.10000000149011612
123.406,1.0,9.835006428178813,0.10000000149011612
123.456,1.0,9.725223138411012,0.10000000149011612
123.509,1.0,9.890292024177809,0.10000000149011612
123.557,1.0,9.862719406456582,0.10000000149011612
123.608,1.0,9.807982592843473,0.10000000149011612
123.663,1.0,9.752790479175747,0.10000000149011612
123.706,1.0,9.78027087390009,0.10000000149011612
123.765,1.0,9.835276966976624,0.10000000149011612
123.813,1.0,9.807795058770312,0.10000000149011612
123.865,1.0,9.697884945447246,0.10000000149011612
123.916,1.0,9.890000000016556,0.10000000149011612
123.964,1.0,9.862747420349883,0.10000000149011612
124.016,1.0,9.725250311837428,0.10000000149011612
124.066,1.0,9.807538502725462,0.10000000149011612
124.114,1.0,9.6979467579681,0.10000000149011612
124.165,1.0,9.835143247971104,0.10000000149011612
124.215,1.0,9.807794619475802,0.10000000149011612
124.265,1.0,9.752681356295943,0.10000000149011612
124.32,1.0,9.697894942781163,0.10000000149011612
124.365,1.0,9.807684616806606,0.10000000149011612
124.416,1.0,9.862624647075103,0.10000000149011612
124.466,1.0,9.890230526340504,0.10000000149011612
124.524,1.0,9.697755670671661,0.10000000149011612
124.568,1.0,9.752977918771405,0.10000000149011612
124.619,1.0,9.835404403693975,0.10000000149011612
124.667,1.0,9.780167163059943,0.10000000149011612
124.725,1.0,9.835142999742594,0.10000000149011612
124.77,1.0,9.780216047436827,0.10000000149011612
124.82,1.0,9.752875575961339,0.10000000149011612
124.87,1.0,9.643147537857294,0.10000000149011612
124.922,1.0,9.725399872515764,0.10000000149011612
124.97,1.0,9.75287671542416,0.10000000149011612
125.019,1.0,9.752710815353526,0.10000000149011612
125.074,1.0,9.83511440878113,0.10000000149011612
125.119,1.0,9.725592951559358,0.10000000149011612
125.171,1.0,9.890007183452447,0.10000000149011612
125.225,1.0,9.835061955079436,0.10000000149011612
125.271,1.0,9.890058476457165,0.10000000149011612
125.321,1.0,9.75280110877421,0.10000000149011612
125.371,1.0,9.725257207763692,0.10000000149011612
125.424,1.0,9.862570587628417,0.10000000149011612
125.474,1.0,9.780747558776703,0.10000000149011612
125.517,1.0,9.670270802598033,0.10000000149011612
125.572,1.0,9.780228278578983,0.10000000149011612
125.622,1.0,9.807984788736535,0.10000000149011612
125.673,1.0,9.945046917266316,0.10000000149011612
125.722,1.0,9.670702176685962,0.10000000149011612
125.772,1.0,9.807851927913726,0.10000000149011612
125.831,1.0,9.862673442852167,0.10000000149011612
125.875,1.0,9.80773927807394,0.10000000149011612
125.923,1.0,9.83521913724641,0.10000000149011612
125.977,1.0,9.78027607438465,0.10000000149011612
126.035,1.0,9.80795619694723,0.10000000149011612
126.073,1.0,9.780282210682829,0.10000000149011612
126.123,1.0,9.780164694041014,0.10000000149011612
126.172,1.0,9.862676895492607,0.10053352266550064
126.222,1.0,9.615375813076065,0.10000000149011612
126.274,1.0,9.780439309382604,0.10000000149011612
126.331,1.0,9.780300711488557,0.10000000149011612
126.379,1.0,9.807742767160137,0.10000000149011612
126.428,1.0,9.862642402346763,0.10000000149011612
126.478,1.0,9.835351509249044,0.10000000149011612
126.532,1.0,9.670582304004993,0.10000000149011612
126.579,1.0,9.890252771704562,0.11100063472986221
126.633,1.0,9.890056981146335,0.10000000149011612
126.681,1.0,9.808002541917894,0.10043665021657944
126.727,1.0,9.697770087048411,0.10000000149011612
126.779,1.0,9.862523054952423,0.10000000149011612
126.835,1.0,9.862825538052453,0.10000000149011612
126.876,1.0,9.917557750538819,0.10000000149011612
126.928,1.0,9.890123690768249,0.10000000149011612
126.984,1.0,9.890083991156684,0.10000000149011612
127.029,1.0,9.780502788039545,0.10000000149011612
127.081,1.0,9.78039917519523,0.10000000149011612
127.138,1.0,9.807698446884752,0.10000000149011612
127.18,1.0,9.752939649505748,0.10000000149011612
127.23,1.0,9.780298797806932,0.10000000149011612
127.282,1.0,9.807725339362191,0.10000000149011612
127.333,1.0,9.917522367379732,0.10000000149011612
127.381,1.0,9.835428607277573,0.10000000149011612
127.439,1.0,9.862516516095233,0.10000000149011612
127.48,1.0,9.697838023263547,0.10000000149011612
127.532,1.0,9.807660652904048,0.10000000149011612
127.581,1.0,9.83522243414902,0.10000000149011612
127.631,1.0,9.752701677444081,0.10000000149011612
127.68,1.0,9.835280234056215,0.10000000149011612
127.73,1.0,9.862638522063692,0.10000000149011612
127.784,1.0,9.75282754364113,0.10000000149011612
127.835,1.0,9.83517317492515,0.10000000149011612
127.888,1.0,9.642801314613058,0.10000000149011612
127.933,1.0,9.835315655358135,0.10000000149011612
127.985,1.0,9.807572952947682,0.10000000149011612
128.043,1.0,9.862751121901804,0.10000000149011612
128.085,1.0,9.807876605126593,0.10000000149011612
128.14,1.0,9.945173063812156,0.11920606344938278
128.198,1.0,9.752605001110997,0.10000000149011612
128.236,1.0,9.752879083363545,0.10000000149011612
128.29,1.0,9.780257760402229,0.10000000149011612
128.343,1.0,9.945145170514783,0.12087918817996979
128.385,1.0,9.807734500389133,0.10000000149011612
128.441,1.0,9.78053325307038,0.10000000149011612
128.488,1.0,9.697970931252671,0.10000000149011612
128.538,1.0,9.807696816428669,0.10000000149011612
128.593,1.0,9.890067859407928,0.10000000149011612
128.638,1.0,9.615478699675037,0.10000000149011612
128.687,1.0,9.780153195518587,0.10000000149011612
128.732,1.0,9.752715393031638,0.10000000149011612
128.791,1.0,9.725513024979996,0.10000000149011612
128.842,1.0,9.835360998556846,0.10000000149011612
128.894,1.0,9.697758667916059,0.10000000149011612
128.937,1.0,9.533026878494356,0.10000000149011612
128.991,1.0,9.917621788092786,0.10000000149011612
129.037,1.0,9.752863159258332,0.10000000149011612
129.091,1.0,9.78027510440184,0.10000000149011612
129.137,1.0,9.807790718020664,0.10000000149011612
129.188,1.0,9.917594601420893,0.10000000149011612
129.237,1.0,9.862783565517102,0.10000000149011612
129.281,1.0,9.862700404702789,0.10000000149011612
129.339,1.0,9.78033059367703,0.10000000149011612
129.395,1.0,9.862823328541385,0.10000000149011612
129.44,1.0,9.807787130131489,0.10000000149011612
129.49,1.0,9.780456112407975,0.10000000149011612
129.544,1.0,9.780285812624626,0.10000000149011612
129.589,1.0,9.807928603784077,0.10000000149011612
129.641,1.0,9.780402395770782,0.10000000149011612
129.699,1.0,9.807818310666416,0.10000000149011612
129.742,1.0,9.862608006182644,0.10000000149011612
129.788,1.0,9.780117508334419,0.10000000149011612
129.838,1.0,9.835330871182183,0.10000000149011612
129.884,1.0,9.725575102141335,0.10000000149011612
129.939,1.0,9.78026043275992,0.10000000149011612
129.988,1.0,9.86258649867442,0.10000000149011612
130.038,1.0,9.807664731041426,0.10000000149011612
130.089,1.0,9.83511539194733,0.10000000149011612
130.141,1.0,9.835165389006336,0.10000000149011612
130.189,1.0,9.835004055065413,0.10000000149011612
130.239,1.0,9.780270158189039,0.10000000149011612
130.289,1.0,9.83532914208869,0.10000000149011612
130.34,1.0,9.67084311561452,0.10000000149011612
130.392,1.0,9.780089508783487,0.10000000149011612
130.449,1.0,9.945074056937463,0.10000000149011612
130.488,1.0,9.8078208387105,0.10000000149011612
130.544,1.0,9.890229972079396,0.10000000149011612
130.591,1.0,9.697697223909199,0.10000000149011612
130.639,1.0,9.752865653029746,0.10000000149011612
130.694,1.0,9.807779057675766,0.10000000149011612
130.742,1.0,9.78031294937763,0.10000000149011612
130.795,1.0,9.835268985831902,0.10000000149011612
130.842,1.0,9.670659571906759,0.10000000149011612
130.893,1.0,9.835144394801723,0.10000000149011612
130.944,1.0,9.780442931316793,0.10000000149011612
130.992,1.0,9.725381825615962,0.10000000149011612
131.044,1.0,9.890054980437789,0.10000000149011612
131.094,1.0,9.807605431932542,0.10000000149011612
131.15,1.0,9.670533043725623,0.10000000149011612
131.192,1.0,9.862846726386083,0.10000000149011612
131.247,1.0,9.64325756871452,0.10000000149011612
131.292,1.0,9.917503383176195,0.10000000149011612
131.341,1.0,9.75266409671555,0.10000000149011612
131.393,1.0,9.780215537961986,0.10000000149011612
131.443,1.0,9.807795990113583,0.10000000149011612
131.492,1.0,9.697764447414214,0.10000000149011612
131.545,1.0,9.835085708378918,0.10000000149011612
131.601,1.0,9.807569391859902,0.10000000149011612
131.646,1.0,9.890313832234177,0.10000000149011612
131.699,1.0,9.588171188967923,0.10000000149011612
131.747,1.0,9.80766967665404,0.10000000149011612
131.8,1.0,9.807640797706942,0.10000000149011612
131.845,1.0,9.780255910257498,0.10000000149011612
131.9,1.0,9.752681951783597,0.10000000149011612
131.953,1.0,9.862615951192048,0.10000000149011612
131.998,1.0,9.807752369302843,0.10000000149011612
132.05,1.0,9.697999873571097,0.10000000149011612
132.109,1.0,9.807548926770687,0.10000000149011612
132.147,1.0,9.91771539190991,0.10000000149011612
132.206,1.0,9.725277222154869,0.10000000149011612
132.252,1.0,9.780132429260346,0.10000000149011612
132.306,1.0,9.862678637645311,0.10000000149011612
132.351,1.0,9.8352884053977,0.10000000149011612
132.401,1.0,9.807638412858877,0.10000000149011612
132.451,1.0,9.807944408141905,0.10000000149011612
132.506,1.0,9.69791301511642,0.10000000149011612
132.551,1.0,9.890045885286398,0.10000000149011612
132.602,1.0,9.890251321055823,0.10500578582286835
132.655,1.0,9.752701997343037,0.10000000149011612
132.702,1.0,9.80776446285761,0.10000000149011612
132.75,1.0,9.835134582242205,0.10000000149011612
132.805,1.0,9.83500581878341,0.10000000149011612
132.855,1.0,9.752663505656852,0.10000000149011612
132.902,1.0,9.752665713450147,0.10000000149011612
132.953,1.0,9.862682509567176,0.10000000149011612
133.007,1.0,9.890000000016556,0.10000000149011612
133.051,1.0,9.643082595844236,0.10000000149011612
133.103,1.0,9.807535348956783,0.10000000149011612
133.151,1.0,9.835187692981627,0.10000000149011612
133.212,1.0,9.780307715593112,0.10000000149011612
133.254,1.0,9.890147972624336,0.10000000149011612
133.302,1.0,9.69772566743195,0.10000000149011612
133.356,1.0,9.862637788512641,0.10000000149011612
133.406,1.0,9.890146312966115,0.10000000149011612
133.452,1.0,9.890136009930737,0.10000000149011612
133.504,1.0,9.862653560915755,0.10000000149011612
133.557,1.0,9.862739313311048,0.10000000149011612
133.603,1.0,9.780138767821093,0.10000000149011612
133.654,1.0,9.7251597724648,0.10000000149011612
133.704,1.0,9.890063706185256,0.10000000149011612
133.755,1.0,9.807646559551358,0.10000000149011612
133.802,1.0,9.725215392352807,0.10000000149011612
133.853,1.0,9.72525763284001,0.10000000149011612
133.903,1.0,9.780045789293945,0.10000000149011612
133.96,1.0,9.91762853672521,0.10000000149011612
134.005,1.0,9.725713760116035,0.10000000149011612
134.054,1.0,9.862776174127228,0.10000000149011612
134.105,1.0,9.83529584157384,0.10000000149011612
134.16,1.0,9.835313068764906,0.10000000149011612
134.204,1.0,9.862759551633562,0.10000000149011612
134.257,1.0,9.862541408278048,0.10000000149011612
134.329,1.0,9.835017522900468,0.10000000149011612
134.361,1.0,9.807901304587721,0.10000000149011612
134.408,1.0,9.807622921052907,0.10000000149011612
134.456,1.0,9.890132262288697,0.10000000149011612
134.506,1.0,9.670571788131364,0.10000000149011612
134.556,1.0,9.780387006451686,0.10000000149011612
134.607,1.0,9.835455848918192,0.10000000149011612
134.655,1.0,9.780529474549823,0.10000000149011612
134.711,1.0,9.642728526021044,0.10000000149011612
134.756,1.0,9.835164899316927,0.10000000149011612
134.813,1.0,10.0,10.0
134.857,1.0,9.615541575745576,0.10000000149011612
134.906,1.0,9.835184643603862,0.10000000149011612
134.96,1.0,9.83520099516544,0.10000000149011612
135.005,1.0,9.72522211316973,0.10000000149011612
135.058,1.0,9.835258386118545,0.10000000149011612
135.108,1.0,9.725385528161294,0.10000000149011612
135.156,1.0,9.780359279757572,0.10000000149011612
135.207,1.0,9.752944302455418,0.10000000149011612
135.257,1.0,9.890321493128107,0.10000000149011612
135.306,1.0,9.725199222999315,0.10000000149011612
135.356,1.0,9.835209087758429,0.10000000149011612
135.407,1.0,9.780184903513227,0.10000000149011612
135.461,1.0,9.588111178390681,0.10000000149011612
135.515,1.0,9.890188986911541,0.10000000149011612
135.556,1.0,9.835322587792245,0.10000000149011612
135.606,1.0,9.780343480490975,0.10000000149011612
135.661,1.0,9.69805373897155,0.10000000149011612
135.711,1.0,9.780124677634902,0.10000000149011612
135.759,1.0,9.890273844036791,0.10000000149011612
135.809,1.0,9.807620361426638,0.10000000149011612
135.854,1.0,9.835241252349483,0.10000000149011612
135.909,1.0,9.83513604234904,0.10000000149011612
135.961,1.0,9.725294020689196,0.10000000149011612
136.013,1.0,9.807669335810674,0.10000000149011612
136.063,1.0,9.807624179124833,0.10000000149011612
136.114,1.0,9.835207365618812,0.10000000149011612
136.162,1.0,9.91755347583029,0.10000000149011612
136.213,1.0,9.862542375239233,0.10000000149011612
136.264,1.0,9.642854783539143,0.10000000149011612
136.312,1.0,9.725405014389091,0.10000000149011612
136.363,1.0,9.752805529224377,0.10000000149011612
136.414,1.0,9.72534564367185,0.10000000149011612
136.464,1.0,9.80760054708355,0.10000000149011612
136.512,1.0,9.752850805450645,0.10000000149011612
136.563,1.0,9.83525759761946,0.10000000149011612
136.613,1.0,9.807850730646816,0.10000000149011612
136.663,1.0,9.69788761258953,0.10000000149011612
136.715,1.0,9.945110439571241,0.10000000149011612
136.766,1.0,9.917672012228932,0.10000000149011612
136.812,1.0,9.89018610794511,0.10000000149011612
136.864,1.0,9.807962473005885,0.10000000149011612
136.915,1.0,9.807555183933841,0.10000000149011612
136.968,1.0,9.91758535452601,0.10000000149011612
137.018,1.0,9.64300137464371,0.10000000149011612
137.064,1.0,9.807838039928013,0.10000000149011612
137.113,1.0,9.752786623107063,0.10000000149011612
137.164,1.0,9.780405957686405,0.10000000149011612
137.213,1.0,9.780297013310095,0.10000000149011612
137.259,1.0,9.862721679794292,0.10000000149011612
137.313,1.0,9.807740459777415,0.10000000149011612
137.363,1.0,9.697858697631293,0.10000000149011612
137.414,1.0,9.80778935837249,0.10000000149011612
137.466,1.0,9.725321385119525,0.10000000149011612
137.515,1.0,9.862684001877076,0.10000000149011612
137.565,1.0,9.807734120554395,0.10000000149011612
137.615,1.0,9.80776862502098,0.10000000149011612
137.664,1.0,9.752960469221904,0.10000000149011612
137.714,1.0,9.69784794623653,0.10000000149011612
137.768,1.0,9.697627880362173,0.10000000149011612
137.814,1.0,9.890013500551383,0.10000000149011612
137.866,1.0,9.835203893648254,0.10000000149011612
137.923,1.0,9.80780878977643,0.10000000149011612
137.966,1.0,9.80763652510941,0.10000000149011612
138.017,1.0,9.697899411080613,0.10000000149011612
138.067,1.0,9.972523539347781,0.10847416520118713
138.116,1.0,9.725315120112565,0.10000000149011612
138.168,1.0,9.835155802965165,0.10000000149011612
138.223,1.0,9.780093143011133,0.10000000149011612
138.266,1.0,9.807900524139404,0.10000000149011612
138.32,1.0,9.945119297359552,0.10000000149011612
138.368,1.0,9.807778696984881,0.10000000149011612
138.417,1.0,9.86260118033323,0.10000000149011612
138.482,1.0,9.725275468101932,0.10000000149011612
138.515,1.0,9.945214108626049,0.13499028980731964
138.566,1.0,9.83524005158494,0.10000000149011612
138.616,1.0,9.615131586065722,0.10000000149011612
138.671,1.0,9.725255444211264,0.10000000149011612
138.718,1.0,9.862562441349857,0.10000000149011612
138.777,1.0,9.697899298121532,0.10000000149011612
138.819,1.0,9.835190065080921,0.10000000149011612
138.872,1.0,9.752777955908742,0.10000000149011612
138.921,1.0,9.807730013028616,0.10000000149011612
138.972,1.0,9.697765859692462,0.10000000149011612
139.024,1.0,9.780419933464792,0.10000000149011612
139.075,1.0,9.807635248183376,0.10000000149011612
139.121,1.0,9.807707891716726,0.10000000149011612
139.174,1.0,9.862500000020695,0.10000000149011612
139.226,1.0,9.890179547957247,0.10000000149011612
139.273,1.0,9.86258940026164,0.10000000149011612
139.327,1.0,9.780182464172443,0.10000000149011612
139.373,1.0,9.890319298973514,0.10000000149011612
139.425,1.0,9.917567730881274,0.10000000149011612
139.473,1.0,9.890089483641916,0.10000000149011612
139.522,1.0,9.862562819942832,0.10000000149011612
139.578,1.0,9.780357552278373,0.10000000149011612
139.622,1.0,9.725650096353558,0.10000000149011612
139.679,1.0,9.862718563423389,0.10000000149011612
139.723,1.0,9.697774842133125,0.10000000149011612
139.779,1.0,9.890000000016556,0.10000000149011612
139.835,1.0,9.862824467714463,0.10000000149011612
139.879,1.0,9.890109619850087,0.10000000149011612
139.928,1.0,9.780253057181834,0.10000000149011612
139.981,1.0,9.862633240823117,0.10000000149011612
140.029,1.0,9.835196101003223,0.10000000149011612
140.093,1.0,9.642805964416928,0.10000000149011612
140.128,1.0,9.890010795762969,0.10000000149011612
140.181,1.0,9.752784853511386,0.10000000149011612
140.233,1.0,9.752724850902126,0.10000000149011612
140.28,1.0,9.917591221258045,0.10000000149011612
140.332,1.0,9.80763922079156,0.10000000149011612
140.384,1.0,9.780361829801565,0.10000000149011612
140.432,1.0,9.835248917527498,0.10000000149011612
