Timestamp,Valid Ratio,Mean Range,Min Range
510.273,1.0,9.807522940387328,0.10000000149011612
510.273,1.0,9.725227503851055,0.10000000149011612
510.273,1.0,9.80800488765041,0.10000000149011612
510.284,1.0,9.807749250034492,0.10000000149011612
510.325,1.0,9.945068848898842,0.10000000149011612
510.365,1.0,9.807764720026817,0.10000000149011612
510.416,1.0,9.753041703502337,0.10000000149011612
510.471,1.0,9.807859249682062,0.10000000149011612
510.519,1.0,9.835106213887533,0.10000000149011612
510.575,1.0,9.780418144352733,0.10000000149011612
510.621,1.0,9.890146609954536,0.10000000149011612
510.674,1.0,9.780072581043674,0.10000000149011612
510.725,1.0,9.862577319724693,0.10000000149011612
510.768,1.0,9.917642713193263,0.1004108339548111
510.823,1.0,9.862500000020695,0.10000000149011612
510.867,1.0,9.780308828585678,0.10000000149011612
511.106,1.0,9.890000000016556,0.10000000149011612
511.137,1.0,9.72545895938658,0.10000000149011612
511.141,1.0,9.862835166541238,0.10000000149011612
511.273,1.0,9.862580894596046,0.10000000149011612
511.28,1.0,9.862570902187791,0.10000000149011612
511.293,1.0,9.890023868075675,0.10000000149011612
511.309,1.0,9.807889075018466,0.10000000149011612
511.322,1.0,9.862667989461785,0.10000000149011612
511.41,1.0,9.807814694320163,0.10000000149011612
511.413,1.0,9.642893505924278,0.10000000149011612
511.74,1.0,9.752861481491063,0.10000000149011612
511.74,1.0,9.72508855631782,0.10000000149011612
511.754,1.0,9.807798756514158,0.10000000149011612
511.769,1.0,9.945047210363878,0.10119535028934479
511.778,1.0,9.807590842785107,0.10000000149011612
511.778,1.0,9.83532925982856,0.10000000149011612
512.003,1.0,9.835145616427893,0.10000000149011612
512.003,1.0,9.835174566279683,0.10000000149011612
512.003,1.0,9.780273378992247,0.10000000149011612
512.003,1.0,9.807512666657567,0.10000000149011612
512.003,1.0,9.83507774575717,0.10000000149011612
512.076,1.0,9.835204765738712,0.10000000149011612
512.133,1.0,9.945020223926338,0.10000000149011612
512.176,1.0,9.862569862066044,0.10000000149011612
512.239,1.0,9.862751530048747,0.10000000149011612
512.279,1.0,9.752911276101239,0.10000000149011612
512.337,1.0,9.862580801505182,0.10000000149011612
512.381,1.0,9.945127507651017,0.10000000149011612
512.433,1.0,9.78050426211622,0.10000000149011612
512.475,1.0,9.835327003109786,0.10000000149011612
512.528,1.0,9.862568092635936,0.10000000149011612
512.598,1.0,9.945009972362055,0.10000000149011612
512.624,1.0,9.835161436452633,0.10000000149011612
512.675,1.0,9.780418112211757,0.10000000149011612
512.725,1.0,9.83509799854623,0.10000000149011612
512.782,1.0,9.86266457134237,0.10000000149011612
512.831,1.0,9.862500000020695,0.10000000149011612
512.89,1.0,9.615310661908653,0.10000000149011612
512.942,1.0,9.780371807246572,0.10000000149011612
512.984,1.0,9.917613276383943,0.10000000149011612
513.038,1.0,9.807583566672273,0.10000000149011612
513.081,1.0,9.807951515416304,0.10000000149011612
513.131,1.0,9.917563400355478,0.10000000149011612
513.188,1.0,9.807899281899962,0.10000000149011612
513.235,1.0,9.69805802228964,0.10000000149011612
513.284,1.0,9.780026707115272,0.10000000149011612
513.343,1.0,9.752731180832617,0.10000000149011612
513.39,1.0,9.752657401520345,0.10000000149011612
513.441,1.0,9.780136698505117,0.10000000149011612
513.492,1.0,9.862828408160972,0.10000000149011612
513.537,1.0,9.862685111889409,0.10000000149011612
513.591,1.0,9.86251063429647,0.10000000149011612
513.634,1.0,9.780273658989204,0.10000000149011612
513.687,1.0,9.698005857525601,0.10000000149011612
513.749,1.0,9.75269436614795,0.10000000149011612
513.797,1.0,9.7528367066135,0.10000000149011612
513.869,1.0,9.945000000008278,0.10000000149011612
513.892,1.0,9.780118229322964,0.10000000149011612
513.95,1.0,9.862737620808185,0.10000000149011612
513.995,1.0,9.835151345862283,0.10000000149011612
514.051,1.0,9.862686217245129,0.10000000149011612
514.093,1.0,9.72522497576558,0.10000000149011612
514.154,1.0,9.862626067569686,0.10000000149011612
514.201,1.0,9.917523709146513,0.10000000149011612
514.255,1.0,9.780409334537884,0.10000000149011612
514.301,1.0,9.890419855796628,0.12957464158535004
514.349,1.0,9.780246343691315,0.10000000149011612
514.4,1.0,9.780316949035559,0.10000000149011612
514.447,1.0,9.86262089399,0.10000000149011612
514.502,1.0,9.83511009607464,0.10000000149011612
514.556,1.0,9.780213909658293,0.10000000149011612
514.593,1.0,9.752944130347007,0.10000000149011612
514.652,1.0,9.862641788087785,0.10000000149011612
514.699,1.0,9.752684482704435,0.10000000149011612
514.759,1.0,9.61544131330318,0.10000000149011612
514.804,1.0,9.83528807633039,0.10000000149011612
514.853,1.0,9.697897680910925,0.10000000149011612
514.907,1.0,9.780174437289437,0.10000000149011612
514.966,1.0,9.835105227823886,0.10000000149011612
515.011,1.0,9.642980217809479,0.10000000149011612
515.048,1.0,9.725380007570816,0.10000000149011612
515.103,1.0,9.835339408264392,0.10000000149011612
515.152,1.0,9.6705140730987,0.10000000149011612
515.205,1.0,9.835079429878128,0.10000000149011612
515.266,1.0,9.94521153304312,0.13692933320999146
515.305,1.0,9.862659077015188,0.10000000149011612
515.36,1.0,9.807697931076918,0.10000000149011612
515.416,1.0,9.807890158767501,0.10000000149011612
515.493,1.0,9.862715640022524,0.10000000149011612
515.515,1.0,9.890070250858034,0.10000000149011612
515.566,1.0,9.725481477317711,0.10000000149011612
515.612,1.0,9.752817123735117,0.10000000149011612
515.671,1.0,9.807716349636515,0.10000000149011612
515.716,1.0,9.697528795525432,0.10000000149011612
515.767,1.0,9.780345875335236,0.10000000149011612
515.812,1.0,9.670446724941334,0.10000000149011612
515.87,1.0,9.752917226176296,0.10000000149011612
515.918,1.0,9.835162188071344,0.10000000149011612
515.978,1.0,9.75270675636,0.10000000149011612
516.01,1.0,9.807607872473698,0.10000000149011612
516.062,1.0,9.807726462247471,0.10000000149011612
516.114,1.0,9.7805088431057,0.10000000149011612
516.158,1.0,9.917500000012417,0.10000000149011612
516.21,1.0,9.643062568455935,0.10000000149011612
516.268,1.0,9.78018210530281,0.10000000149011612
516.315,1.0,9.862866963446141,0.10276774317026138
516.364,1.0,9.807794187983705,0.10000000149011612
516.414,1.0,9.890194919001726,0.10000000149011612
516.471,1.0,9.917583600597249,0.10000000149011612
516.514,1.0,9.835189494366448,0.10000000149011612
516.563,1.0,9.725149679059784,0.10000000149011612
516.62,1.0,9.917532689869404,0.10000000149011612
516.671,1.0,9.780371252571543,0.10000000149011612
516.717,1.0,9.72528580919736,0.10000000149011612
516.767,1.0,9.725274523699449,0.10000000149011612
516.815,1.0,9.890000000016556,0.10000000149011612
516.871,1.0,9.862500000020695,0.10000000149011612
516.922,1.0,9.890012822652029,0.10000000149011612
516.968,1.0,9.835181097872555,0.10000000149011612
517.016,1.0,9.72546732901699,0.10000000149011612
517.076,1.0,9.890232287016179,0.10000000149011612
517.117,1.0,9.697827897303634,0.10000000149011612
517.171,1.0,9.80770255383104,0.10000000149011612
517.228,1.0,9.917803759127855,0.12583127617835999
517.278,1.0,9.83506953873568,0.10000000149011612
517.327,1.0,9.890252647072904,0.10000000149011612
517.376,1.0,9.670228573038345,0.10000000149011612
517.425,1.0,9.83512844077001,0.10000000149011612
517.476,1.0,9.80790110408432,0.10000000149011612
517.522,1.0,9.807776455850236,0.10000000149011612
517.587,1.0,9.862522515426907,0.10000000149011612
517.628,1.0,9.69796278729207,0.10000000149011612
517.687,1.0,9.780163179710508,0.10000000149011612
517.73,1.0,9.807688595085509,0.10000000149011612
517.78,1.0,9.807886424474418,0.10000000149011612
517.831,1.0,9.83515861272398,0.10000000149011612
517.873,1.0,9.890163192028801,0.10000000149011612
517.933,1.0,9.862693516951468,0.10000000149011612
517.975,1.0,9.835068082768057,0.10000000149011612
518.026,1.0,9.807600631316502,0.10000000149011612
518.075,1.0,9.835307529278927,0.10000000149011612
518.131,1.0,9.917628024477098,0.10000000149011612
518.18,1.0,9.862520543361704,0.10000000149011612
518.231,1.0,9.835205536832412,0.10000000149011612
518.277,1.0,9.752791869971487,0.10000000149011612
518.331,1.0,9.862629403380884,0.10000000149011612
518.385,1.0,9.835079083571003,0.10000000149011612
518.429,1.0,9.780250282833974,0.10000000149011612
518.473,1.0,9.835218361082177,0.10000000149011612
518.534,1.0,9.780253975755638,0.10000000149011612
518.584,1.0,9.670564745345878,0.10000000149011612
518.631,1.0,9.807651634700596,0.10000000149011612
518.686,1.0,9.752597802380722,0.10000000149011612
518.73,1.0,9.752998948635327,0.10000000149011612
518.787,1.0,9.7256025697829,0.10000000149011612
518.833,1.0,9.725621340154774,0.10000000149011612
518.882,1.0,9.917512804621623,0.10000000149011612
518.93,1.0,9.86265216132419,0.10000000149011612
518.984,1.0,9.780281414733166,0.10000000149011612
519.031,1.0,9.835442940559652,0.10000000149011612
519.082,1.0,9.807705181733601,0.10000000149011612
519.135,1.0,9.862651834119525,0.10000000149011612
519.198,1.0,9.69784988709208,0.10000000149011612
519.231,1.0,9.78016142240829,0.10000000149011612
519.277,1.0,9.862589904355506,0.10000000149011612
519.343,1.0,9.807564827406573,0.10000000149011612
519.384,1.0,9.725649868717625,0.10000000149011612
519.432,1.0,9.807740263268352,0.10000000149011612
519.486,1.0,9.862775926167766,0.10000000149011612
519.545,1.0,9.807703344689475,0.10000000149011612
519.594,1.0,9.862649704391758,0.10000000149011612
519.634,1.0,9.890080914066898,0.10000000149011612
519.697,1.0,9.697831585092677,0.10000000149011612
519.742,1.0,9.890166396564908,0.10000000149011612
519.795,1.0,9.725356136759123,0.10000000149011612
519.837,1.0,9.80774457965874,0.10000000149011612
519.89,1.0,9.780286732522978,0.10000000149011612
519.932,1.0,9.862656287290156,0.10000000149011612
519.986,1.0,9.835273384861647,0.10000000149011612
520.056,1.0,9.890122753816346,0.10000000149011612
520.111,1.0,9.862838987385233,0.10000000149011612
520.182,1.0,9.78013058203376,0.10000000149011612
520.182,1.0,9.890177302248777,0.10000000149011612
520.254,1.0,9.807828766066168,0.10000000149011612
520.304,1.0,9.697911189310252,0.10000000149011612
520.384,1.0,9.862601546136041,0.10000000149011612
520.424,1.0,9.780278410576283,0.10000000149011612
520.45,1.0,9.78028345319132,0.10000000149011612
520.507,1.0,9.862519126075009,0.10000000149011612
520.559,1.0,9.862600392931038,0.10000000149011612
520.608,1.0,9.945134594063791,0.10000000149011612
520.655,1.0,9.615368001059526,0.10000000149011612
520.702,1.0,9.725279439406263,0.10000000149011612
520.758,1.0,9.780087392446067,0.10000000149011612
520.8,1.0,9.780184573390418,0.10000000149011612
520.855,1.0,9.807893628564974,0.10000000149011612
520.91,1.0,9.807988712419238,0.10000000149011612
520.962,1.0,9.890046016251047,0.10000000149011612
521.004,1.0,9.807895868830382,0.10000000149011612
521.055,1.0,9.945153327865732,0.12647037208080292
521.115,1.0,9.8352605836259,0.10000000149011612
521.155,1.0,9.80776283873452,0.10000000149011612
521.217,1.0,9.835073453684648,0.10000000149011612
521.26,1.0,9.64289683556805,0.10000000149011612
521.303,1.0,9.807676600975295,0.10000000149011612
521.355,1.0,9.807600189165937,0.10000000149011612
521.417,1.0,9.80757037099037,0.10000000149011612
521.459,1.0,9.862590995969043,0.10000000149011612
521.509,1.0,9.670189401941995,0.10000000149011612
521.559,1.0,9.642714611854817,0.10000000149011612
521.61,1.0,9.780168813156585,0.10000000149011612
521.653,1.0,9.835000000024836,0.10000000149011612
521.705,1.0,9.86256172404521,0.10000000149011612
521.757,1.0,9.752715387650662,0.10000000149011612
521.804,1.0,9.780217452616327,0.10000000149011612
521.868,1.0,9.835187731310725,0.10000000149011612
521.91,1.0,9.780397738267977,0.10000000149011612
521.964,1.0,9.835234969606002,0.10000000149011612
522.013,1.0,9.83534550157686,0.10000000149011612
522.061,1.0,9.835020208151803,0.10000000149011612
522.112,1.0,9.89002794822057,0.10000000149011612
522.164,1.0,9.862541695704891,0.10000000149011612
522.215,1.0,9.86258319641153,0.10000000149011612
522.28,1.0,9.780327666819923,0.10000000149011612
522.331,1.0,9.807656488712464,0.10000000149011612
522.368,1.0,9.698005337061154,0.10000000149011612
522.429,1.0,9.780035733038353,0.10000000149011612
522.467,1.0,9.780328755701582,0.10000000149011612
522.514,1.0,9.807762138835258,0.10000000149011612
522.568,1.0,9.862530068080458,0.10000000149011612
522.617,1.0,9.83510995314767,0.10000000149011612
522.662,1.0,9.725574921568235,0.10000000149011612
522.712,1.0,9.945074074570503,0.10000000149011612
522.771,1.0,9.890040765475067,0.10000000149011612
522.814,1.0,9.725432697849142,0.10000000149011612
522.865,1.0,9.698007977257172,0.10000000149011612
522.912,1.0,9.862663380925854,0.10000000149011612
522.976,1.0,9.69775549016065,0.10000000149011612
523.017,1.0,9.698158112582233,0.10000000149011612
523.071,1.0,9.835117988888587,0.10000000149011612
523.117,1.0,9.725699533584217,0.10000000149011612
523.169,1.0,9.807747557676501,0.10000000149011612
523.225,1.0,9.697937268494732,0.10000000149011612
523.27,1.0,9.835123668217825,0.10000000149011612
523.322,1.0,9.862754734812512,0.10000000149011612
523.37,1.0,9.890176382681561,0.10000000149011612
523.44,1.0,9.78033857991298,0.10000000149011612
523.488,1.0,9.69781547613028,0.10000000149011612
523.525,1.0,9.83506327720566,0.10000000149011612
523.577,1.0,9.670185767259035,0.10000000149011612
523.623,1.0,9.752874519986412,0.10000000149011612
523.679,1.0,9.862589043916927,0.10000000149011612
523.737,1.0,9.835243814769719,0.10000000149011612
523.781,1.0,9.835179374346303,0.10000000149011612
523.831,1.0,9.835243973529174,0.10000000149011612
523.882,1.0,9.780089783875479,0.10000000149011612
523.931,1.0,9.807718264663386,0.10000000149011612
523.98,1.0,9.780260469288462,0.10000000149011612
524.044,1.0,9.752902368600997,0.10000000149011612
524.082,1.0,9.752827472384606,0.10000000149011612
524.153,1.0,9.862678373377356,0.10000000149011612
524.187,1.0,9.83505281470716,0.10000000149011612
524.253,1.0,9.807720002966622,0.10000000149011612
524.286,1.0,9.862532424843973,0.10000000149011612
524.339,1.0,9.807796945278016,0.10000000149011612
524.391,1.0,9.890144935643507,0.10000000149011612
524.441,1.0,9.835282475418515,0.10000000149011612
524.489,1.0,9.86272514373478,0.10000000149011612
524.541,1.0,9.725449617372618,0.10000000149011612
524.589,1.0,9.697915604213874,0.10000000149011612
524.641,1.0,9.642914106862413,0.10000000149011612
524.712,1.0,9.807709038402471,0.10000000149011612
524.742,1.0,9.670349301356408,0.10000000149011612
524.814,1.0,9.807650150855382,0.10000000149011612
524.834,1.0,9.752619983297254,0.10000000149011612
524.903,1.0,9.8901553493614,0.10000000149011612
524.974,1.0,9.890230319007403,0.10000000149011612
525.004,1.0,9.890124425974985,0.10000000149011612
525.058,1.0,9.807601586812073,0.10000000149011612
525.104,1.0,9.75298920613196,0.10000000149011612
525.171,1.0,9.780368823351132,0.10000000149011612
525.207,1.0,9.753050614914132,0.10000000149011612
525.272,1.0,9.945060169593328,0.10000000149011612
525.314,1.0,9.67023761653238,0.10000000149011612
525.385,1.0,9.835262261206905,0.10000000149011612
525.457,1.0,9.807811202771134,0.10000000149011612
525.476,1.0,9.83512019701302,0.10000000149011612
525.538,1.0,9.780058702453971,0.10000000149011612
525.597,1.0,9.780201528469721,0.10000000149011612
525.696,1.0,9.752668819079796,0.10000000149011612
525.709,1.0,9.890019438208805,0.10000000149011612
525.751,1.0,9.890082915810247,0.10000000149011612
525.812,1.0,9.917500000012417,0.10000000149011612
525.884,1.0,9.890275995081497,0.10000000149011612
525.925,1.0,9.725209589882029,0.10000000149011612
525.947,1.0,9.835133055162926,0.10000000149011612
526.033,1.0,9.725060884530345,0.10000000149011612
526.055,1.0,9.752893550487029,0.10000000149011612
526.145,1.0,9.725357037141091,0.10000000149011612
526.163,1.0,9.780098418167068,0.10000000149011612
526.244,1.0,9.642876897069316,0.10000000149011612
526.261,1.0,9.835150837318764,0.10000000149011612
526.304,1.0,9.80778018925339,0.10000000149011612
526.387,1.0,9.80783553034481,0.10000000149011612
526.413,1.0,9.89029293426623,0.10000000149011612
526.49,1.0,9.752960363672011,0.10000000149011612
526.536,1.0,9.86264609992504,0.10000000149011612
526.582,1.0,9.807757096903192,0.10000000149011612
526.628,1.0,9.917521455511451,0.10000000149011612
526.684,1.0,9.917592041318615,0.10000000149011612
526.717,1.0,9.78039255193952,0.10000000149011612
526.774,1.0,9.7529394529139,0.10000000149011612
526.808,1.0,9.972536865476933,0.1132715716958046
526.894,1.0,9.89002471237133,0.10000000149011612
526.94,1.0,9.725341735490494,0.10000000149011612
526.999,1.0,9.835073551432126,0.10000000149011612
527.037,1.0,9.807861918045415,0.10000000149011612
527.081,1.0,9.725586715423399,0.10000000149011612
527.124,1.0,9.807865820162826,0.10000000149011612
527.191,1.0,9.753100314218965,0.10000000149011612
527.234,1.0,9.862751984244419,0.10000000149011612
527.287,1.0,9.807775269365973,0.10000000149011612
527.33,1.0,9.725266956351698,0.10000000149011612
527.387,1.0,9.807600539674361,0.10000000149011612
527.429,1.0,9.8351380923349,0.10000000149011612
527.475,1.0,9.835177964386013,0.10000000149011612
527.527,1.0,9.835057144405113,0.10000000149011612
527.585,1.0,9.890065752487216,0.10000000149011612
527.635,1.0,9.725160249053603,0.10000000149011612
527.689,1.0,9.807591946174702,0.10000000149011612
527.734,1.0,9.643120213018523,0.10000000149011612
